1704672000000,3.17000000,3.18500000,3.10600000,3.12100000,678967.21000000,1704672899999,2129652.84285000,5044,267330.90000000,839100.44365000,0
1704672900000,3.12000000,3.13800000,3.09100000,3.10400000,826538.59000000,1704673799999,2570718.55587000,6197,297706.91000000,926581.56247000,0
1704673800000,3.10400000,3.12200000,3.08200000,3.11200000,574701.04000000,1704674699999,1784293.62750000,4389,243237.77000000,755336.11368000,0
1704674700000,3.11200000,3.11700000,3.04400000,3.04600000,964720.12000000,1704675599999,2961051.38438000,5854,317331.36000000,974849.34526000,0
1704675600000,3.04600000,3.11600000,3.04200000,3.10300000,549439.11000000,1704676499999,1694011.24156000,4623,272244.80000000,839483.41772000,0
1704676500000,3.10500000,3.10900000,3.06500000,3.07600000,561256.16000000,1704677399999,1732083.29353000,4604,244536.47000000,754690.86226000,0
1704677400000,3.07600000,3.08100000,3.02200000,3.03100000,917971.24000000,1704678299999,2793950.92735000,5845,270460.55000000,823539.73718000,0
1704678300000,3.03100000,3.05100000,3.02500000,3.04600000,530252.34000000,1704679199999,1612073.37389000,3258,240094.18000000,729821.57392000,0
1704679200000,3.04600000,3.06600000,3.01400000,3.01700000,507605.82000000,1704680099999,1543955.89852000,3116,208546.88000000,635761.66898000,0
1704680100000,3.01700000,3.04400000,3.00000000,3.01400000,910431.21000000,1704680999999,2746361.45937000,5742,352804.07000000,1065862.97340000,0
1704681000000,3.01500000,3.02800000,2.97000000,3.02300000,1001871.59000000,1704681899999,3008744.59910000,6406,454612.30000000,1366747.48727000,0
1704681900000,3.02200000,3.02700000,2.94500000,3.00400000,1131715.00000000,1704682799999,3381081.25350000,8392,509213.05000000,1521564.62023000,0
1704682800000,3.00300000,3.02600000,2.99000000,3.00100000,446589.55000000,1704683699999,1344672.27447000,3045,195158.39000000,587587.39601000,0
1704683700000,3.00100000,3.00100000,2.90700000,2.93900000,1250960.79000000,1704684599999,3690309.53046000,9250,532769.90000000,1570480.12725000,0
1704684600000,2.93900000,2.99900000,2.93900000,2.98200000,728187.96000000,1704685499999,2165606.31236000,5018,353306.04000000,1050984.55847000,0
1704685500000,2.98100000,3.00700000,2.97400000,2.99600000,436844.66000000,1704686399999,1307748.52983000,3122,225058.57000000,673810.97562000,0
1704686400000,2.99600000,3.02200000,2.97800000,3.01700000,365607.68000000,1704687299999,1097745.22507000,2485,173947.23000000,522727.41190000,0
1704687300000,3.01800000,3.02800000,2.99600000,3.02100000,421328.24000000,1704688199999,1270852.14833000,2724,229942.03000000,693956.13054000,0
