1704412800000,3.71300000,3.72900000,3.69700000,3.71600000,271304.31000000,1704413699999,1006630.60535000,2330,134053.39000000,497273.64648000,0
1704413700000,3.71700000,3.76600000,3.70700000,3.73000000,283124.85000000,1704414599999,1059849.84302000,2606,170819.27000000,639535.59498000,0
1704414600000,3.73100000,3.73100000,3.69300000,3.71600000,264247.46000000,1704415499999,979750.15797000,2962,121836.34000000,451877.68505000,0
1704415500000,3.71600000,3.73000000,3.69800000,3.70200000,270669.18000000,1704416399999,1003654.26628000,1915,111215.58000000,412537.06390000,0
1704416400000,3.70000000,3.71100000,3.68700000,3.69800000,156902.20000000,1704417299999,580113.68206000,1352,68436.60000000,253016.93120000,0
1704417300000,3.69600000,3.70000000,3.66000000,3.66800000,345871.28000000,1704418199999,1272031.55517000,3529,141201.75000000,519455.82150000,0
1704418200000,3.66700000,3.68300000,3.65000000,3.67900000,270959.04000000,1704419099999,994370.84999000,2168,122144.04000000,448395.00471000,0
1704419100000,3.67800000,3.67800000,3.53700000,3.63300000,1949920.45000000,1704419999999,7014014.45550000,15831,976908.45000000,3515393.89914000,0
1704420000000,3.63200000,3.66300000,3.56900000,3.61100000,1469014.96000000,1704420899999,5312170.70596000,10950,618209.47000000,2235581.77180000,0
1704420900000,3.61000000,3.61500000,3.55200000,3.55500000,492462.04000000,1704421799999,1767004.61123000,3669,215408.59000000,773037.90523000,0
1704421800000,3.55500000,3.60800000,3.55400000,3.58900000,578462.49000000,1704422699999,2070840.29465000,3944,331873.71000000,1188338.56165000,0
1704422700000,3.58800000,3.59000000,3.55000000,3.56900000,416067.17000000,1704423599999,1484838.16785000,3042,187693.13000000,669955.69321000,0
1704423600000,3.57000000,3.60800000,3.56400000,3.58400000,388975.62000000,1704424499999,1396252.00419000,3084,177882.56000000,638289.04633000,0
1704424500000,3.58400000,3.59100000,3.56000000,3.57100000,230336.57000000,1704425399999,823288.97445000,1985,111023.41000000,396882.08397000,0
1704425400000,3.57200000,3.59800000,3.56100000,3.57800000,150677.42000000,1704426299999,539638.92843000,1410,74907.93000000,268288.38416000,0
1704426300000,3.57700000,3.58200000,3.55400000,3.56900000,253697.15000000,1704427199999,905051.46961000,2195,120370.38000000,429290.01974000,0
1704427200000,3.56900000,3.59100000,3.52100000,3.54200000,462427.19000000,1704428099999,1642836.38125000,3885,201225.02000000,715283.77618000,0
1704428100000,3.54100000,3.54700000,3.52200000,3.53300000,628719.64000000,1704428999999,2220050.59028000,4687,296330.66000000,1046403.29000000,0
1704429000000,3.53200000,3.54200000,3.50000000,3.53900000,599208.13000000,1704429899999,2107944.93783000,5015,291029.87000000,1024307.92683000,0
1704429900000,3.54000000,3.54000000,3.50200000,3.50300000,230052.43000000,1704430799999,809388.48522000,2442,107738.33000000,379104.08998000,0
1704430800000,3.50200000,3.53600000,3.50100000,3.51800000,208822.14000000,1704431699999,735456.98911000,2147,118946.59000000,419036.09975000,0
1704431700000,3.51700000,3.56700000,3.51700000,3.56300000,297708.30000000,1704432599999,1057082.15348000,2252,199509.90000000,708324.17796000,0
1704432600000,3.56300000,3.56300000,3.54500000,3.55300000,149820.13000000,1704433499999,532204.52607000,1175,78745.94000000,279717.62158000,0
1704433500000,3.55300000,3.55900000,3.53500000,3.54500000,219216.79000000,1704434399999,777643.53266000,1398,108954.97000000,386454.21752000,0
1704434400000,3.54400000,3.56900000,3.53300000,3.56100000,219444.18000000,1704435299999,779119.68104000,1647,122587.51000000,435654.67328000,0
1704435300000,3.56000000,3.56900000,3.51700000,3.52000000,260304.54000000,1704436199999,921338.22286000,1807,120257.31000000,425700.00355000,0
1704436200000,3.52000000,3.54900000,3.51100000,3.53600000,263338.94000000,1704437099999,928406.72030000,1796,135229.07000000,476750.54224000,0
