1704326400000,7.62600000,7.69800000,7.60800000,7.64800000,135117.18000000,1704328199999,1033439.74664000,3010,65121.16000000,498050.35274000,0
1704328200000,7.64600000,7.68000000,7.61900000,7.63000000,52826.47000000,1704329999999,403897.72372000,1656,26417.20000000,201978.41150000,0
1704330000000,7.62900000,7.65200000,7.46900000,7.52100000,162990.43000000,1704331799999,1229034.87021000,4816,70170.68000000,529281.26663000,0
1704331800000,7.52100000,7.57300000,7.49500000,7.51900000,128851.38000000,1704333599999,970560.44028000,3151,57607.69000000,433945.96465000,0
1704333600000,7.51900000,7.60700000,7.51800000,7.58400000,108079.76000000,1704335399999,817199.99534000,2839,45403.29000000,343370.98535000,0
1704335400000,7.57900000,7.63900000,7.56100000,7.63200000,85821.28000000,1704337199999,652064.16073000,2032,43571.89000000,330993.90549000,0
1704337200000,7.63400000,7.68400000,7.61400000,7.62800000,119755.77000000,1704338999999,915962.66263000,2717,65830.86000000,503614.56851000,0
1704339000000,7.62600000,7.65800000,7.60200000,7.64300000,60812.28000000,1704340799999,463829.63235000,1409,32959.37000000,251378.87489000,0
1704340800000,7.64600000,7.67400000,7.62100000,7.66200000,89256.77000000,1704342599999,682557.82911000,1674,41499.28000000,317321.31606000,0
1704342600000,7.66200000,7.69800000,7.64300000,7.68400000,88636.65000000,1704344399999,679651.82349000,1728,43365.92000000,332573.14787000,0
1704344400000,7.68200000,7.70700000,7.64800000,7.65900000,84497.74000000,1704346199999,649064.29421000,1656,48242.26000000,370660.44177000,0
1704346200000,7.65800000,7.73600000,7.65200000,7.69600000,170705.21000000,1704347999999,1314812.19799000,2601,115409.76000000,888843.43819000,0
1704348000000,7.69500000,7.72900000,7.67900000,7.71700000,142509.85000000,1704349799999,1097161.29242000,1960,82264.71000000,633387.28590000,0
1704349800000,7.71700000,7.75000000,7.68400000,7.69500000,142766.21000000,1704351599999,1101217.92984000,2728,75069.14000000,579150.07670000,0
1704351600000,7.69500000,7.73000000,7.64700000,7.66500000,152963.53000000,1704353399999,1175487.23814000,2980,84207.85000000,647272.34277000,0
1704353400000,7.66400000,7.69400000,7.59700000,7.59700000,139265.82000000,1704355199999,1062902.04181000,3677,77331.49000000,590386.67593000,0
1704355200000,7.59700000,7.63300000,7.55700000,7.58400000,145527.83000000,1704356999999,1105730.13137000,3595,69652.79000000,529147.64971000,0
1704357000000,7.58500000,7.60000000,7.55000000,7.57400000,138716.85000000,1704358799999,1050385.06695000,2844,73667.28000000,557937.57869000,0
1704358800000,7.57400000,7.65600000,7.57100000,7.61800000,275322.29000000,1704360599999,2098067.15357000,3219,164775.61000000,1255213.92971000,0
1704360600000,7.61800000,7.64500000,7.60200000,7.61100000,106519.51000000,1704362399999,811663.00843000,2083,63723.61000000,485513.47233000,0
1704362400000,7.61100000,7.64500000,7.50400000,7.53200000,184168.84000000,1704364199999,1394597.14272000,3991,100013.25000000,757476.08663000,0
1704364200000,7.53000000,7.61100000,7.52600000,7.59900000,130102.03000000,1704365999999,985967.00067000,2602,82765.65000000,627147.04968000,0
1704366000000,7.59800000,7.68200000,7.59800000,7.67700000,299799.79000000,1704367799999,2291902.79789000,4371,168966.50000000,1291581.73648000,0
1704367800000,7.67800000,7.71400000,7.65100000,7.66800000,136802.32000000,1704369599999,1050939.49623000,2951,60365.38000000,463671.32779000,0
1704369600000,7.67100000,7.78000000,7.63300000,7.68000000,252129.37000000,1704371399999,1942509.93096000,5397,147724.31000000,1139444.97291000,0
1704371400000,7.68000000,7.73600000,7.66100000,7.71600000,354280.91000000,1704373199999,2728654.33966000,4875,155136.12000000,1195162.34765000,0
1704373200000,7.71400000,7.71400000,7.66900000,7.67900000,111880.74000000,1704374999999,859381.35820000,1912,46637.52000000,358261.72074000,0
1704375000000,7.67800000,7.74600000,7.65000000,7.70500000,105513.38000000,1704376799999,811961.77077000,2246,53951.66000000,415106.15721000,0
1704376800000,7.70500000,7.73000000,7.67500000,7.70600000,118690.05000000,1704378599999,914193.68236000,2331,61576.86000000,474230.13401000,0
1704378600000,7.70600000,7.85500000,7.69800000,7.85100000,277354.92000000,1704380399999,2159906.84352000,6263,158888.69000000,1237011.20270000,0
1704380400000,7.84900000,7.90000000,7.80400000,7.88400000,435908.10000000,1704382199999,3421347.58372000,7065,240232.55000000,1885678.73498000,0
1704382200000,7.88200000,7.99000000,7.85800000,7.88600000,428145.73000000,1704383999999,3390408.62096000,8449,249849.53000000,1978053.19078000,0
1704384000000,7.88600000,7.90300000,7.78600000,7.79900000,251169.41000000,1704385799999,1964653.15053000,5103,146897.87000000,1148728.21863000,0
1704385800000,7.79900000,7.86000000,7.77800000,7.83900000,291622.32000000,1704387599999,2282442.51100000,4495,129516.63000000,1013986.59111000,0
1704387600000,7.84100000,7.89700000,7.81000000,7.87500000,112280.16000000,1704389399999,883167.04328000,2392,49577.89000000,389743.96229000,0
1704389400000,7.87500000,7.89700000,7.82100000,7.85100000,110167.11000000,1704391199999,865464.55845000,2342,50546.11000000,397024.87209000,0
1704391200000,7.85100000,7.87900000,7.81400000,7.85600000,88685.41000000,1704392999999,696493.19525000,1692,41147.54000000,323052.34292000,0
1704393000000,7.85600000,7.90500000,7.85300000,7.87900000,62759.73000000,1704394799999,494789.67859000,1638,30945.65000000,243990.01489000,0
