1704240000000,8.40800000,8.47800000,8.38700000,8.40800000,79323.28000000,1704241799999,669554.02968000,2713,37603.20000000,317425.81651000,0
1704241800000,8.40900000,8.50500000,8.40300000,8.46300000,86271.54000000,1704243599999,731096.05185000,2696,38757.71000000,328509.95729000,0
1704243600000,8.46200000,8.48200000,8.45100000,8.47600000,57769.57000000,1704245399999,489187.62932000,1446,25362.00000000,214727.37834000,0
1704245400000,8.47400000,8.53100000,8.44900000,8.53000000,70497.75000000,1704247199999,598394.08270000,2007,40388.23000000,342673.03292000,0
1704247200000,8.53000000,8.55000000,8.48000000,8.49100000,95352.05000000,1704248999999,812837.23272000,2537,48646.69000000,414716.87293000,0
1704249000000,8.49200000,8.49600000,8.44900000,8.45800000,45487.97000000,1704250799999,385235.02182000,1388,17670.75000000,149680.90523000,0
1704250800000,8.45800000,8.46000000,8.41500000,8.42100000,67022.48000000,1704252599999,565182.60562000,1739,23821.77000000,200881.22150000,0
1704252600000,8.42100000,8.44900000,8.41800000,8.44100000,64307.69000000,1704254399999,542133.70482000,1493,37199.93000000,313569.18191000,0
1704254400000,8.44000000,8.50100000,8.43800000,8.48200000,67630.00000000,1704256199999,572502.69537000,1676,31271.56000000,264833.75034000,0
1704256200000,8.48200000,8.48400000,8.43200000,8.47800000,51158.13000000,1704257999999,432680.43840000,1654,24874.82000000,210410.84014000,0
1704258000000,8.47900000,8.57500000,8.46400000,8.56500000,113129.28000000,1704259799999,963802.71641000,2966,67475.48000000,574533.83055000,0
1704259800000,8.56400000,8.57000000,8.51100000,8.52100000,123376.61000000,1704261599999,1052658.82870000,2792,61664.61000000,526161.19563000,0
1704261600000,8.52000000,8.56000000,8.49600000,8.54500000,70352.48000000,1704263399999,600105.94543000,1777,34355.92000000,293067.29968000,0
1704263400000,8.54500000,8.56900000,8.52900000,8.53500000,93833.31000000,1704265199999,801853.55518000,1997,51305.01000000,438465.47189000,0
1704265200000,8.53600000,8.55400000,8.51600000,8.54200000,56255.32000000,1704266999999,480349.35276000,1429,22786.15000000,194524.66890000,0
1704267000000,8.54400000,8.54600000,8.43100000,8.44800000,204685.16000000,1704268799999,1734960.18741000,4644,111895.98000000,948315.13431000,0
1704268800000,8.44700000,8.48700000,8.43500000,8.47400000,90263.71000000,1704270599999,764038.95319000,2154,46859.53000000,396666.75751000,0
1704270600000,8.47300000,8.50300000,8.44100000,8.50300000,70555.22000000,1704272399999,597386.75616000,1540,23451.18000000,198587.02107000,0
1704272400000,8.50200000,8.52700000,8.49000000,8.52400000,85447.87000000,1704274199999,727186.61906000,1965,44067.83000000,375014.71126000,0
1704274200000,8.52500000,8.55000000,8.49800000,8.51100000,143328.45000000,1704275999999,1222804.38153000,2815,70695.26000000,603153.02130000,0
1704276000000,8.51000000,8.55000000,8.49600000,8.50800000,91897.06000000,1704277799999,783478.77643000,2441,49967.56000000,426117.14720000,0
1704277800000,8.50700000,8.51900000,8.41600000,8.46100000,130207.33000000,1704279599999,1100951.18545000,3545,53275.10000000,450541.94955000,0
1704279600000,8.46100000,8.46700000,8.24300000,8.25600000,453851.94000000,1704281399999,3779913.59201000,13415,196562.81000000,1636828.24312000,0
1704281400000,8.25600000,8.31300000,8.08000000,8.13500000,617278.04000000,1704283199999,5061515.14348000,15754,238371.54000000,1955815.87044000,0
1704283200000,8.13600000,8.14900000,6.50000000,7.30800000,3241979.47000000,1704284999999,23563019.44472000,93110,1438769.47000000,10426581.46558000,0
1704285000000,7.31000000,7.70000000,7.18800000,7.65800000,1808587.88000000,1704286799999,13476720.29780000,58080,959064.77000000,7142926.01027000,0
1704286800000,7.65700000,7.65700000,7.51500000,7.55500000,954331.67000000,1704288599999,7237653.83277000,25402,458131.28000000,3474312.84281000,0
1704288600000,7.55700000,7.65600000,7.48300000,7.58800000,619581.43000000,1704290399999,4686039.99972000,14565,321759.14000000,2433890.93238000,0
1704290400000,7.58900000,7.59200000,7.34500000,7.42100000,609982.66000000,1704292199999,4564517.42923000,14900,312035.12000000,2335294.54105000,0
1704292200000,7.42100000,7.51400000,7.40000000,7.47200000,402781.04000000,1704293999999,3006670.03088000,9814,217954.71000000,1627203.12096000,0
1704294000000,7.47000000,7.66300000,7.45900000,7.61000000,446451.56000000,1704295799999,3380062.28027000,11664,235719.91000000,1784506.34508000,0
1704295800000,7.61200000,7.77200000,7.57200000,7.76600000,430902.02000000,1704297599999,3301934.85850000,11408,242846.69000000,1861015.68139000,0
1704297600000,7.76700000,7.78800000,7.69400000,7.74300000,533412.64000000,1704299399999,4126385.82989000,13074,258667.26000000,2000887.06437000,0
1704299400000,7.74200000,7.74500000,7.63000000,7.69500000,374535.38000000,1704301199999,2879804.96484000,9735,183732.24000000,1412759.60736000,0
1704301200000,7.69400000,7.71800000,7.64000000,7.67100000,236285.48000000,1704302999999,1812026.14474000,5425,105786.20000000,811435.78540000,0
1704303000000,7.67000000,7.71500000,7.64500000,7.71400000,138808.64000000,1704304799999,1066106.23627000,3231,68442.08000000,525731.72550000,0
1704304800000,7.71200000,7.74600000,7.69400000,7.71700000,152443.70000000,1704306599999,1176950.03812000,3550,72118.52000000,556848.62016000,0
1704306600000,7.71700000,7.72900000,7.53000000,7.60200000,299965.13000000,1704308399999,2292552.38133000,7676,138897.59000000,1060546.28815000,0
1704308400000,7.60500000,7.73700000,7.59800000,7.73600000,186240.31000000,1704310199999,1430978.58378000,5364,97907.60000000,752437.94367000,0
1704310200000,7.73600000,7.78200000,7.68300000,7.68300000,126538.75000000,1704311999999,979233.38692000,3631,71807.21000000,555850.17058000,0
1704312000000,7.68300000,7.72500000,7.67000000,7.72400000,97993.55000000,1704313799999,754399.89954000,2392,52333.83000000,402863.56757000,0
1704313800000,7.72300000,7.79800000,7.71700000,7.78100000,131134.86000000,1704315599999,1018623.56356000,3640,71587.31000000,555985.14977000,0
1704315600000,7.78600000,7.80000000,7.73000000,7.78400000,115701.82000000,1704317399999,898982.91138000,3390,62147.55000000,482857.84163000,0
1704317400000,7.78000000,7.81600000,7.74600000,7.80100000,118031.48000000,1704319199999,917997.07870000,2769,71184.60000000,553657.43572000,0
1704319200000,7.80100000,7.80500000,7.67600000,7.68100000,184627.12000000,1704320999999,1429377.63947000,4424,90505.26000000,700818.96706000,0
