1704412800000,7.87900000,7.94400000,7.84300000,7.92500000,78033.26000000,1704414599999,616083.01997000,1879,40302.65000000,318243.45111000,0
1704414600000,7.92400000,7.94000000,7.82900000,7.92700000,100471.79000000,1704416399999,791753.96255000,3144,53328.02000000,420250.31371000,0
1704416400000,7.92300000,7.95400000,7.79700000,7.82300000,187025.66000000,1704418199999,1467506.10623000,3959,78172.17000000,613987.39672000,0
1704418200000,7.82100000,7.84100000,7.52500000,7.68800000,449088.79000000,1704419999999,3447548.47772000,14146,199323.79000000,1529443.37272000,0
1704420000000,7.68700000,7.77600000,7.64900000,7.65500000,239901.26000000,1704421799999,1852054.51352000,6864,118171.83000000,912593.14262000,0
1704421800000,7.65600000,7.72200000,7.62600000,7.64300000,304816.71000000,1704423599999,2335565.68061000,4216,107375.50000000,822671.77906000,0
1704423600000,7.64300000,7.72600000,7.64200000,7.71400000,161687.89000000,1704425399999,1243487.18980000,3233,97683.44000000,751288.59132000,0
1704425400000,7.71300000,7.71700000,7.66500000,7.70600000,70465.74000000,1704427199999,542184.19478000,1692,36176.34000000,278287.77548000,0
1704427200000,7.70400000,7.72000000,7.64700000,7.69800000,184469.17000000,1704428999999,1417534.74293000,2760,75002.10000000,576092.65792000,0
1704429000000,7.69700000,7.74200000,7.67200000,7.71800000,96849.52000000,1704430799999,746772.81938000,1884,43473.75000000,335277.63049000,0
1704430800000,7.71900000,7.73300000,7.68700000,7.71300000,63448.96000000,1704432599999,489308.33862000,1466,27753.43000000,214030.46067000,0
1704432600000,7.71600000,7.74300000,7.69200000,7.72900000,131052.73000000,1704434399999,1010692.79290000,1821,46761.85000000,360541.08348000,0
1704434400000,7.72800000,7.73300000,7.63500000,7.63900000,163376.17000000,1704436199999,1255618.68411000,1836,69129.11000000,531276.06588000,0
1704436200000,7.63800000,7.69600000,7.61800000,7.65300000,137340.92000000,1704437999999,1052868.88653000,2445,76116.56000000,583461.22462000,0
1704438000000,7.65400000,7.67800000,7.61600000,7.67000000,192381.83000000,1704439799999,1470844.19380000,2612,98081.68000000,750296.61419000,0
1704439800000,7.67100000,7.67200000,7.61800000,7.62000000,121156.67000000,1704441599999,925291.00948000,1838,44096.38000000,336917.59611000,0
1704441600000,7.62000000,7.66700000,7.60000000,7.64800000,190889.56000000,1704443399999,1455425.37755000,2595,133879.54000000,1020869.74243000,0
1704443400000,7.64800000,7.65100000,7.55500000,7.57400000,316002.77000000,1704445199999,2396184.64246000,5796,123747.16000000,938275.74759000,0
1704445200000,7.57300000,7.66500000,7.55500000,7.60500000,216129.23000000,1704446999999,1645208.71517000,4659,116482.87000000,886291.65266000,0
