1704672000000,6.89900000,6.96200000,6.83300000,6.90100000,199634.21000000,1704673799999,1375913.91275000,4639,107917.22000000,743897.57017000,0
1704673800000,6.90300000,6.94300000,6.79700000,6.79900000,244346.15000000,1704675599999,1679087.63858000,6560,90497.95000000,622216.21512000,0
1704675600000,6.80200000,6.90000000,6.77700000,6.85200000,224629.25000000,1704677399999,1538380.66375000,5910,94641.19000000,647922.14609000,0
1704677400000,6.85100000,6.88500000,6.77400000,6.81500000,167908.94000000,1704679199999,1145720.85574000,3682,86691.93000000,591648.17824000,0
1704679200000,6.81400000,6.84800000,6.68200000,6.72900000,289524.42000000,1704680999999,1956472.95071000,6792,127876.37000000,865080.72909000,0
1704681000000,6.72900000,6.75100000,6.60500000,6.66300000,535505.83000000,1704682799999,3570647.16870000,12382,199927.06000000,1334177.78983000,0
1704682800000,6.66500000,6.75200000,6.51000000,6.56600000,548386.34000000,1704684599999,3636441.80962000,12553,222239.10000000,1472694.56425000,0
1704684600000,6.56600000,6.71200000,6.56400000,6.68500000,277904.84000000,1704686399999,1850480.38679000,5866,146898.02000000,978145.97707000,0
1704686400000,6.68800000,6.74100000,6.64200000,6.73800000,192030.75000000,1704688199999,1284516.06712000,3405,98729.17000000,660524.85190000,0
1704688200000,6.73900000,6.80000000,6.73000000,6.79500000,156083.02000000,1704689999999,1056688.29662000,3200,81616.70000000,552504.97625000,0
1704690000000,6.79800000,6.81600000,6.75400000,6.77700000,132134.14000000,1704691799999,896368.92222000,2729,67030.25000000,454743.56973000,0
1704691800000,6.77900000,6.88300000,6.77100000,6.86100000,149983.29000000,1704693599999,1025093.57772000,2888,84910.59000000,580166.97575000,0
1704693600000,6.86100000,6.99200000,6.84200000,6.98600000,255835.65000000,1704695399999,1775082.34948000,6203,133636.12000000,927575.69213000,0
1704695400000,6.98800000,6.98900000,6.89200000,6.90800000,144415.29000000,1704697199999,1001548.81644000,2939,70302.71000000,487765.74221000,0
1704697200000,6.90900000,6.97900000,6.90300000,6.93400000,90791.55000000,1704698999999,630305.76167000,2047,51005.49000000,354206.15341000,0
1704699000000,6.93500000,6.94600000,6.90300000,6.94200000,114268.49000000,1704700799999,791699.78086000,2223,55665.70000000,385682.05526000,0
1704700800000,6.94100000,7.00100000,6.93300000,6.97900000,118686.59000000,1704702599999,828093.38821000,2305,67024.25000000,467699.43477000,0
1704702600000,6.98000000,6.99400000,6.90600000,6.91600000,114340.06000000,1704704399999,793088.02030000,1937,30869.81000000,214442.85462000,0
1704704400000,6.91900000,6.94900000,6.91400000,6.94600000,62831.07000000,1704706199999,435559.51895000,1456,29024.18000000,201240.20597000,0
1704706200000,6.94400000,6.94600000,6.85400000,6.87700000,118493.13000000,1704707999999,818502.19922000,2370,54479.43000000,376753.28500000,0
1704708000000,6.87900000,6.96500000,6.86200000,6.95200000,98321.96000000,1704709799999,680132.84168000,2213,51293.89000000,354908.92101000,0
1704709800000,6.95100000,6.97300000,6.94000000,6.96500000,77002.77000000,1704711599999,535590.83543000,1616,40544.46000000,282081.47749000,0
1704711600000,6.96400000,7.02200000,6.95700000,7.01800000,131014.56000000,1704713399999,915441.76647000,2437,79959.18000000,559064.62218000,0
1704713400000,7.02000000,7.13900000,6.97900000,7.13900000,250772.84000000,1704715199999,1769259.93146000,5126,154130.58000000,1087941.64693000,0
1704715200000,7.13900000,7.20400000,7.11000000,7.12400000,384550.72000000,1704716999999,2753136.23005000,8856,189603.66000000,1357823.87003000,0
1704717000000,7.12300000,7.20100000,7.11800000,7.19300000,144701.66000000,1704718799999,1035188.85097000,3020,73188.00000000,523655.33196000,0
1704718800000,7.19300000,7.23900000,7.17100000,7.22700000,205229.15000000,1704720599999,1478970.31596000,3912,113648.49000000,819103.53624000,0
1704720600000,7.22800000,7.24900000,7.15600000,7.19200000,190397.57000000,1704722399999,1370307.47755000,3370,74975.48000000,539837.54790000,0
1704722400000,7.19400000,7.20300000,7.14200000,7.18000000,133116.70000000,1704724199999,954838.84911000,2608,61969.25000000,444609.83590000,0
1704724200000,7.18200000,7.23500000,7.16200000,7.18000000,152654.41000000,1704725999999,1098442.63233000,2752,79569.85000000,572861.79472000,0
1704726000000,7.17900000,7.20500000,7.15700000,7.18500000,80857.52000000,1704727799999,580838.04024000,1714,37852.41000000,271938.70757000,0
1704727800000,7.18300000,7.26300000,7.18300000,7.22800000,176221.40000000,1704729599999,1273369.47388000,3743,92775.64000000,670370.35944000,0
1704729600000,7.22800000,7.29300000,7.21600000,7.24000000,187258.05000000,1704731399999,1357376.80626000,3549,128075.48000000,928424.65754000,0
1704731400000,7.24200000,7.25000000,7.17900000,7.21700000,134322.32000000,1704733199999,968504.41586000,2591,46175.34000000,333015.75106000,0
1704733200000,7.21600000,7.24300000,7.18200000,7.22000000,193234.30000000,1704734999999,1392394.88384000,2442,99262.59000000,715364.04683000,0
1704735000000,7.22100000,7.30900000,7.20900000,7.30500000,156947.99000000,1704736799999,1140699.87973000,3083,76610.31000000,556731.50656000,0
1704736800000,7.30600000,7.42300000,7.30200000,7.40600000,261885.56000000,1704738599999,1929069.73614000,6310,140499.80000000,1034793.18825000,0
1704738600000,7.40600000,7.49500000,7.40200000,7.47100000,341785.60000000,1704740399999,2548502.57343000,7331,203621.77000000,1518368.46793000,0
1704740400000,7.47100000,7.48500000,7.39900000,7.42000000,224547.92000000,1704742199999,1669310.85359000,4938,79034.41000000,587987.83697000,0
1704742200000,7.42400000,7.49100000,7.42400000,7.48400000,116063.00000000,1704743999999,866736.13377000,2715,71398.61000000,533204.42238000,0
1704744000000,7.48600000,7.50600000,7.43400000,7.44500000,130658.57000000,1704745799999,974854.71117000,2481,56654.37000000,422898.89665000,0
1704745800000,7.44600000,7.45000000,7.36200000,7.38300000,243664.80000000,1704747599999,1801455.28787000,4047,165453.76000000,1222990.77968000,0
1704747600000,7.38500000,7.42800000,7.37800000,7.41400000,100504.01000000,1704749399999,743758.84745000,2123,32524.27000000,240770.51068000,0
1704749400000,7.41500000,7.46000000,7.41300000,7.41400000,65682.77000000,1704751199999,488386.09259000,1927,28513.39000000,212119.65088000,0
1704751200000,7.41400000,7.46900000,7.40600000,7.45200000,63142.04000000,1704752999999,469431.89181000,1526,24577.76000000,182899.78817000,0
1704753000000,7.45300000,7.49400000,7.44000000,7.49000000,47120.29000000,1704754799999,351844.35503000,1357,27358.79000000,204377.10431000,0
1704754800000,7.49100000,7.50400000,7.46100000,7.48300000,56761.20000000,1704756599999,424856.34909000,1644,25519.86000000,191023.17027000,0
1704756600000,7.47900000,7.48500000,7.45800000,7.48300000,38344.73000000,1704758399999,286529.12178000,1181,21370.03000000,159713.52488000,0
