1704758400000,7.48300000,7.52700000,7.41100000,7.44100000,133002.80000000,1704760199999,994347.07627000,3551,63867.73000000,477726.38085000,0
1704760200000,7.43700000,7.44400000,7.30700000,7.41700000,217183.24000000,1704761999999,1601926.10279000,6479,95325.16000000,702921.51809000,0
1704762000000,7.41800000,7.44200000,7.35800000,7.37600000,74982.03000000,1704763799999,555179.95586000,2293,33942.93000000,251377.89961000,0
1704763800000,7.37600000,7.38700000,7.33400000,7.36000000,71907.79000000,1704765599999,529127.77012000,1980,34819.32000000,256206.17123000,0
1704765600000,7.36000000,7.38200000,7.32600000,7.37400000,56651.60000000,1704767399999,416466.07212000,1477,23808.35000000,175109.80512000,0
1704767400000,7.37400000,7.38200000,7.34500000,7.35700000,34373.14000000,1704769199999,253007.29159000,885,18412.10000000,135515.54337000,0
1704769200000,7.35600000,7.36500000,7.31800000,7.35700000,68029.17000000,1704770999999,499164.34044000,1578,29600.54000000,217265.00627000,0
1704771000000,7.35500000,7.35500000,7.31000000,7.31700000,52437.56000000,1704772799999,384119.79389000,1202,30014.93000000,219846.35183000,0
1704772800000,7.31700000,7.37200000,7.31300000,7.37000000,87011.29000000,1704774599999,639177.19805000,2183,52581.55000000,386217.44121000,0
1704774600000,7.36900000,7.49000000,7.36600000,7.47100000,87699.61000000,1704776399999,652087.19894000,2546,46053.47000000,342314.52508000,0
1704776400000,7.46800000,7.47800000,7.38600000,7.40400000,102289.67000000,1704778199999,759514.22551000,2387,53394.48000000,396399.08601000,0
1704778200000,7.40500000,7.43500000,7.37600000,7.42700000,59406.73000000,1704779999999,439652.93041000,1467,30392.08000000,224930.64283000,0
1704780000000,7.42800000,7.44200000,7.37700000,7.39000000,63959.82000000,1704781799999,473873.32967000,1524,29583.93000000,219251.61303000,0
1704781800000,7.39200000,7.50900000,7.34400000,7.48200000,256064.15000000,1704783599999,1897478.93114000,4724,155923.93000000,1154534.55058000,0
1704783600000,7.48000000,7.51900000,7.44600000,7.46500000,154945.33000000,1704785399999,1160130.80860000,3289,65180.17000000,487894.13218000,0
1704785400000,7.46700000,7.46800000,7.41900000,7.45700000,52659.04000000,1704787199999,391689.81887000,1411,25653.63000000,190796.06075000,0
1704787200000,7.45700000,7.51000000,7.41900000,7.50900000,85528.58000000,1704788999999,639180.87906000,1900,44382.09000000,331796.17301000,0
1704789000000,7.50700000,7.51400000,7.38300000,7.39100000,144521.90000000,1704790799999,1077935.45271000,3037,61557.68000000,459183.38934000,0
1704790800000,7.39200000,7.41600000,7.32500000,7.35100000,110761.30000000,1704792599999,815862.73801000,2964,50574.29000000,372603.67576000,0
1704792600000,7.35400000,7.39400000,7.27900000,7.31300000,152922.53000000,1704794399999,1119509.25037000,3940,76675.37000000,561462.22315000,0
1704794400000,7.31400000,7.39700000,7.31100000,7.38000000,87773.74000000,1704796199999,646091.96295000,2246,42590.30000000,313618.87137000,0
1704796200000,7.38400000,7.42200000,7.36700000,7.40100000,146064.92000000,1704797999999,1080212.54557000,2870,72237.21000000,534442.70935000,0
1704798000000,7.40100000,7.47700000,7.39100000,7.44900000,80744.08000000,1704799799999,600837.51096000,2543,40736.48000000,303235.20674000,0
1704799800000,7.44800000,7.45000000,7.31100000,7.31500000,273558.13000000,1704801599999,2016285.74760000,5058,95353.53000000,701811.18385000,0
1704801600000,7.31500000,7.34600000,7.29500000,7.33300000,103414.18000000,1704803399999,756877.09546000,2466,57291.69000000,419329.71095000,0
1704803400000,7.33300000,7.33300000,7.00900000,7.11500000,490902.95000000,1704805199999,3522028.02097000,13403,206020.37000000,1477277.44562000,0
1704805200000,7.11700000,7.24700000,7.10400000,7.20100000,349985.81000000,1704806999999,2518696.89897000,9244,174475.92000000,1255797.66580000,0
1704807000000,7.19900000,7.25000000,7.18700000,7.22300000,134137.46000000,1704808799999,967626.28347000,3275,66944.80000000,482914.56524000,0
1704808800000,7.22200000,7.24900000,7.15500000,7.18300000,132335.56000000,1704810599999,952850.88251000,3050,62987.30000000,453614.48070000,0
