1704585600000,7.13200000,7.20900000,7.11700000,7.17900000,135962.78000000,1704587399999,973761.34209000,2306,70939.31000000,508308.04936000,0
1704587400000,7.17600000,7.25000000,7.17400000,7.21200000,84267.39000000,1704589199999,608134.93334000,1856,45086.77000000,325372.19983000,0
1704589200000,7.21700000,7.23000000,7.18300000,7.19800000,61525.23000000,1704590999999,443026.45976000,1381,30075.65000000,216629.02128000,0
1704591000000,7.19800000,7.21000000,7.13300000,7.14100000,57457.28000000,1704592799999,411871.17014000,1340,29260.08000000,209685.83755000,0
1704592800000,7.14000000,7.19700000,7.13500000,7.17100000,55002.09000000,1704594599999,394578.99904000,1111,26396.10000000,189307.59899000,0
1704594600000,7.17100000,7.17500000,7.07200000,7.10400000,95059.46000000,1704596399999,676045.43439000,2102,42375.28000000,301480.35277000,0
1704596400000,7.10400000,7.15100000,7.09500000,7.09800000,50220.32000000,1704598199999,357518.97385000,1338,26710.25000000,190151.05648000,0
1704598200000,7.10000000,7.13500000,7.08700000,7.12300000,39822.37000000,1704599999999,283121.10711000,1087,26469.43000000,188174.48259000,0
1704600000000,7.12300000,7.17500000,7.12300000,7.17000000,56424.03000000,1704601799999,403714.54969000,1304,27144.43000000,194139.28353000,0
1704601800000,7.17000000,7.22400000,7.16600000,7.21700000,85701.89000000,1704603599999,617122.07773000,1630,55216.39000000,397662.41361000,0
1704603600000,7.21700000,7.22400000,7.19000000,7.19400000,72787.45000000,1704605399999,524997.35107000,1108,46300.15000000,334147.02757000,0
1704605400000,7.19400000,7.23400000,7.16100000,7.20200000,81106.58000000,1704607199999,584642.51215000,1616,46013.37000000,331676.85317000,0
1704607200000,7.20200000,7.27500000,7.18800000,7.24800000,174392.10000000,1704608999999,1262561.19916000,2831,78069.19000000,565611.38528000,0
1704609000000,7.24700000,7.26500000,7.21700000,7.26200000,69028.76000000,1704610799999,499883.59303000,1299,38638.84000000,279768.31784000,0
1704610800000,7.26100000,7.30000000,7.24500000,7.28900000,109243.66000000,1704612599999,794579.39095000,1928,58168.38000000,423213.04194000,0
1704612600000,7.28600000,7.32700000,7.26300000,7.29200000,93686.26000000,1704614399999,683348.67339000,2184,43562.01000000,317685.48256000,0
1704614400000,7.29100000,7.32300000,7.26300000,7.31700000,92167.02000000,1704616199999,671577.52620000,1630,42640.33000000,310664.03031000,0
1704616200000,7.31800000,7.32100000,7.19500000,7.20200000,140171.47000000,1704617999999,1017362.47788000,2785,73789.41000000,535809.45011000,0
1704618000000,7.20300000,7.23300000,7.16900000,7.18100000,111799.18000000,1704619799999,804459.59214000,2402,44565.05000000,320716.11821000,0
1704619800000,7.18100000,7.20000000,7.12200000,7.14200000,122763.36000000,1704621599999,878053.54895000,2524,63159.31000000,452053.85462000,0
1704621600000,7.14100000,7.19300000,7.13800000,7.18500000,60442.26000000,1704623399999,433607.89349000,1330,27828.30000000,199581.86504000,0
1704623400000,7.18500000,7.19200000,7.15800000,7.18500000,57026.25000000,1704625199999,409148.68386000,1046,27892.06000000,200128.74498000,0
1704625200000,7.18500000,7.22000000,7.15900000,7.20900000,62029.99000000,1704626999999,446058.69520000,1380,28871.15000000,207669.62930000,0
1704627000000,7.20900000,7.23700000,7.17800000,7.18800000,50798.68000000,1704628799999,366557.30143000,1441,25762.55000000,185914.45491000,0
1704628800000,7.18700000,7.19200000,7.13400000,7.17600000,56044.67000000,1704630599999,401670.55515000,1633,27979.56000000,200556.27596000,0
1704630600000,7.17700000,7.23100000,7.17600000,7.21000000,84618.15000000,1704632399999,609825.17815000,1660,45122.39000000,325114.02727000,0
1704632400000,7.21100000,7.28700000,7.20500000,7.26200000,121504.62000000,1704634199999,880140.39433000,2620,60010.17000000,434539.53897000,0
1704634200000,7.26200000,7.29500000,7.23300000,7.25800000,115318.54000000,1704635999999,837021.12576000,2185,52467.97000000,381092.43628000,0
1704636000000,7.25700000,7.28400000,7.20600000,7.21800000,135052.29000000,1704637799999,977557.26796000,2584,55923.43000000,404952.49334000,0
1704637800000,7.21700000,7.23900000,7.19000000,7.23700000,76795.38000000,1704639599999,554378.11714000,1694,37168.42000000,268272.00259000,0
1704639600000,7.23600000,7.24400000,7.14900000,7.15200000,99536.94000000,1704641399999,716767.06715000,2209,45673.10000000,328980.99820000,0
1704641400000,7.15200000,7.17800000,7.11400000,7.15100000,123375.65000000,1704643199999,881748.38270000,2613,48569.15000000,347262.34565000,0
1704643200000,7.15000000,7.17800000,7.12500000,7.16900000,95446.68000000,1704644999999,683247.65390000,1800,43500.41000000,311484.76938000,0
1704645000000,7.16800000,7.17400000,7.03300000,7.05500000,203753.48000000,1704646799999,1444058.01748000,4718,98901.42000000,700446.64157000,0
1704646800000,7.05500000,7.11800000,7.03900000,7.11400000,93395.18000000,1704648599999,661765.54743000,3210,51386.71000000,364099.56196000,0
1704648600000,7.11600000,7.17200000,7.11100000,7.16900000,64569.30000000,1704650399999,461488.49471000,1949,33836.73000000,241851.14771000,0
1704650400000,7.17000000,7.21800000,7.15900000,7.19700000,76650.25000000,1704652199999,551161.98327000,1911,34733.80000000,249715.82349000,0
1704652200000,7.19700000,7.23000000,7.19700000,7.20000000,59867.60000000,1704653999999,431813.03801000,1404,31424.89000000,226700.23395000,0
1704654000000,7.20100000,7.20500000,7.15500000,7.18400000,73437.30000000,1704655799999,527338.51188000,1476,33022.97000000,237085.75704000,0
1704655800000,7.18400000,7.22800000,7.16900000,7.21100000,53365.13000000,1704657599999,384264.58653000,1448,24929.34000000,179609.03008000,0
1704657600000,7.21100000,7.22200000,7.17700000,7.20000000,49947.31000000,1704659399999,359577.63557000,1285,28005.54000000,201652.39534000,0
1704659400000,7.20000000,7.20300000,7.14500000,7.15100000,41986.84000000,1704661199999,301103.50225000,1089,17749.03000000,127331.78538000,0
1704661200000,7.15300000,7.18500000,7.14600000,7.15300000,122498.41000000,1704662999999,878279.68792000,1660,75242.36000000,539570.59711000,0
1704663000000,7.15300000,7.15300000,7.07200000,7.08800000,67961.72000000,1704664799999,482577.35755000,1800,25815.50000000,183302.29094000,0
1704664800000,7.08700000,7.08700000,6.92700000,6.95500000,249573.27000000,1704666599999,1744780.85683000,5653,109379.67000000,764853.49426000,0
1704666600000,6.95400000,6.95900000,6.87000000,6.89800000,235911.40000000,1704668399999,1630827.30736000,5818,114460.96000000,791184.17172000,0
