1669852800000,17165.53000000,17236.29000000,17133.35000000,17202.17000000,9384.15103000,1669854599999,161290578.53105850,195228,4498.50331000,77321133.62639810,0
1669854600000,17202.17000000,17210.53000000,17122.65000000,17161.55000000,5068.53511000,1669856399999,86999532.07627840,148449,2412.70142000,41415117.98960310,0
1669856400000,17161.55000000,17170.32000000,17105.37000000,17123.66000000,5017.19568000,1669858199999,85995310.31952380,127258,2527.49736000,43325294.69714970,0
1669858200000,17123.66000000,17142.03000000,17109.05000000,17117.13000000,3632.41039000,1669859999999,62215627.92386070,90732,1900.11978000,32545556.47008940,0
1669860000000,17117.13000000,17142.99000000,17108.00000000,17115.13000000,3720.30573000,1669861799999,63712327.38444370,85816,1844.75034000,31593268.37682910,0
1669861800000,17114.58000000,17139.39000000,17088.01000000,17123.98000000,4260.27941000,1669863599999,72913952.94423080,97180,2215.25808000,37914497.44117630,0
1669863600000,17124.53000000,17169.73000000,17122.18000000,17158.10000000,4560.61642000,1669865399999,78192426.32960650,107247,2447.36035000,41961263.59537160,0
1669865400000,17158.10000000,17159.85000000,17136.23000000,17150.98000000,2782.77830000,1669867199999,47723423.56065210,73090,1375.37078000,23587338.98891610,0
1669867200000,17150.98000000,17168.00000000,17129.27000000,17161.39000000,4014.11572000,1669868999999,68857877.69203720,86882,1970.14978000,33796303.21474470,0
1669869000000,17161.38000000,17166.83000000,17131.00000000,17142.23000000,2719.87760000,1669870799999,46638196.14475420,72743,1332.56658000,22849857.41150800,0
1669870800000,17142.23000000,17151.75000000,17127.30000000,17140.47000000,2796.47767000,1669872599999,47931788.43568590,68547,1417.97290000,24304791.56262960,0
1669872600000,17139.86000000,17146.22000000,17059.58000000,17110.11000000,5107.36687000,1669874399999,87365893.79557240,113243,2435.07358000,41655447.23691460,0
1669874400000,17110.95000000,17122.66000000,17092.35000000,17096.06000000,3049.92654000,1669876199999,52173848.25235900,74378,1501.82549000,25691923.53829060,0
1669876200000,17095.58000000,17130.00000000,17084.49000000,17120.89000000,3338.77699000,1669877999999,57122793.77461420,75503,1720.29298000,29433120.59883160,0
1669878000000,17120.35000000,17124.67000000,17092.82000000,17109.86000000,3766.10468000,1669879799999,64435351.20974180,82580,1832.06027000,31345878.67539740,0
1669879800000,17109.86000000,17119.96000000,17064.11000000,17070.21000000,4166.87521000,1669881599999,71259744.86362450,84356,2021.10871000,34565383.78093070,0
1669881600000,17070.21000000,17090.43000000,17058.51000000,17077.65000000,4459.37718000,1669883399999,76150499.90080930,97187,2289.09689000,39090206.32958100,0
1669883400000,17077.65000000,17137.75000000,17076.67000000,17110.79000000,5306.03117000,1669885199999,90784362.18249710,100454,2776.97751000,47511558.66725120,0
1669885200000,17110.79000000,17115.34000000,17086.01000000,17099.21000000,4198.50096000,1669886999999,71790679.89494170,84787,1939.03950000,33156722.31995960,0
1669887000000,17099.70000000,17119.25000000,17086.43000000,17111.70000000,4216.62427000,1669888799999,72121595.37763580,83437,2091.29779000,35770757.75690360,0
1669888800000,17111.40000000,17113.98000000,17086.01000000,17090.74000000,3270.40433000,1669890599999,55933148.69569440,68680,1540.60392000,26349759.03803390,0
1669890600000,17090.31000000,17111.91000000,17088.01000000,17096.31000000,3245.93055000,1669892399999,55502105.35368080,75668,1565.33322000,26766325.18681200,0
1669892400000,17096.31000000,17097.39000000,17042.37000000,17068.10000000,4965.91104000,1669894199999,84798815.67558060,103172,2372.96772000,40522879.60252180,0
1669894200000,17068.10000000,17107.74000000,17064.83000000,17102.47000000,3974.68815000,1669895999999,67915785.31908250,82661,2125.59185000,36320357.04236100,0
1669896000000,17102.47000000,17156.33000000,17100.00000000,17114.68000000,5683.17977000,1669897799999,97303451.13540820,117497,2968.46607000,50826317.44582610,0
1669897800000,17115.08000000,17148.99000000,17110.88000000,17136.27000000,4542.24101000,1669899599999,77812321.06708720,107253,2325.17748000,39832835.36325320,0
1669899600000,17136.27000000,17153.66000000,17120.00000000,17132.25000000,4531.87726000,1669901399999,77654811.56595890,105064,2237.10388000,38334116.45670130,0
1669901400000,17131.84000000,17324.00000000,16974.44000000,17088.86000000,19184.13021000,1669903199999,328435244.63993610,379046,9429.92377000,161473045.43404300,0
1669903200000,17089.84000000,17112.63000000,17027.66000000,17032.67000000,9522.91371000,1669904999999,162488478.90178710,200949,4756.90302000,81170516.58023490,0
1669905000000,17032.67000000,17143.78000000,17028.14000000,17104.27000000,7671.82842000,1669906799999,131062763.75572350,176806,4065.71378000,69457898.70560810,0
1669906800000,17104.27000000,17145.58000000,16926.00000000,16949.74000000,13578.67482000,1669908599999,231068248.98313530,271184,6465.86072000,110022514.18039690,0
1669908600000,16949.74000000,16988.67000000,16895.02000000,16977.67000000,8265.83325000,1669910399999,140126691.67088880,180453,4214.95218000,71459003.70837680,0
1669910400000,16977.60000000,16982.89000000,16919.40000000,16953.44000000,5155.86157000,1669912199999,87431260.46138940,121241,2511.87151000,42597665.53807400,0
1669912200000,16953.44000000,17000.00000000,16946.46000000,16981.76000000,5760.94600000,1669913999999,97809861.90925520,116993,2947.42217000,50039761.98192750,0
1669914000000,16981.76000000,16985.21000000,16928.20000000,16968.91000000,4777.95586000,1669915799999,81021227.47331480,104483,2342.34907000,39719851.63111580,0
1669915800000,16968.91000000,16990.00000000,16962.86000000,16967.67000000,3774.55484000,1669917599999,64082494.19516100,78999,1906.71040000,32372308.09306600,0
1669917600000,16967.67000000,16976.33000000,16933.38000000,16940.92000000,3546.49474000,1669919399999,60147929.35417460,79728,1762.49263000,29893111.82401320,0
1669919400000,16941.81000000,16965.92000000,16908.05000000,16931.04000000,3779.71879000,1669921199999,63997549.16279870,84043,1901.76650000,32201622.21510050,0
1669921200000,16931.74000000,16939.61000000,16897.15000000,16930.58000000,3332.01001000,1669922999999,56382529.76948520,78708,1675.95716000,28360930.37461750,0
1669923000000,16930.01000000,16961.32000000,16917.22000000,16951.80000000,3107.37748000,1669924799999,52654324.92410720,74746,1644.28831000,27862539.08067990,0
1669924800000,16952.49000000,16967.79000000,16944.66000000,16945.40000000,2609.03165000,1669926599999,44234700.00879140,59541,1300.37992000,22047505.47063980,0
1669926600000,16945.40000000,16956.12000000,16909.11000000,16916.12000000,2896.05403000,1669928399999,49035899.85632310,64801,1426.85092000,24160667.57150250,0
1669928400000,16917.05000000,16926.01000000,16855.01000000,16913.00000000,4282.37377000,1669930199999,72354641.73456880,100097,2159.21848000,36482981.93772740,0
1669930200000,16913.00000000,16939.27000000,16902.74000000,16924.08000000,2876.69010000,1669931999999,48675906.37678860,61349,1525.00040000,25804135.49440640,0
