1619827200000,57697.25000000,58088.00000000,57421.05000000,58043.34000000,2217.51342600,1619828999999,128338846.15733961,76391,1117.32443300,64679408.45083707,0
1619829000000,58043.33000000,58065.00000000,57647.00000000,57811.42000000,1262.93609000,1619830799999,73062819.04512131,44131,536.04276700,31006640.64884910,0
1619830800000,57809.99000000,57926.75000000,57470.77000000,57816.33000000,1286.21572300,1619832599999,74184671.44648435,54205,554.70049500,31995346.89583485,0
1619832600000,57816.34000000,58456.52000000,57727.36000000,58450.00000000,1702.16491100,1619834399999,99079993.27975837,65854,1021.92879900,59490333.18443710,0
1619834400000,58450.00000000,58458.07000000,58132.03000000,58319.99000000,1178.47953400,1619836199999,68676228.61426824,47728,526.64122000,30690765.39627828,0
1619836200000,58319.99000000,58349.82000000,57931.89000000,58100.00000000,1054.01961800,1619837999999,61279992.15293078,39709,528.63487000,30727741.29301037,0
1619838000000,58100.01000000,58248.54000000,58031.86000000,58226.61000000,883.39310500,1619839799999,51375329.47345201,22921,337.84728900,19643849.90334737,0
1619839800000,58226.60000000,58229.38000000,58070.16000000,58178.67000000,512.21799300,1619841599999,29795722.13236991,20506,229.65978300,13358746.86403160,0
1619841600000,58177.59000000,58245.33000000,58000.00000000,58044.22000000,821.42415300,1619843399999,47744687.12767318,46374,364.58279100,21195720.85348784,0
1619843400000,58044.21000000,58094.16000000,57687.04000000,58052.37000000,1198.57428800,1619845199999,69368560.61732942,50508,491.41625600,28444874.10589817,0
1619845200000,58052.37000000,58422.31000000,57896.85000000,58191.50000000,1105.36944500,1619846999999,64260710.49597650,32467,583.30654800,33904766.20321690,0
1619847000000,58191.50000000,58329.98000000,58030.59000000,58134.44000000,649.40994200,1619848799999,37799220.03908410,19664,295.70899600,17210916.64696455,0
1619848800000,58134.44000000,58239.64000000,57950.35000000,58188.02000000,651.24916900,1619850599999,37804208.31078044,21782,319.38605600,18539276.13912533,0
1619850600000,58188.02000000,58192.30000000,57837.00000000,57894.91000000,679.37503400,1619852399999,39414388.52445954,22857,322.72116100,18721002.83449590,0
1619852400000,57894.90000000,58009.98000000,57690.20000000,57897.63000000,824.62670300,1619854199999,47711008.48719904,27376,422.73011600,24458257.10689219,0
1619854200000,57897.63000000,58036.08000000,57585.55000000,57725.14000000,799.86751400,1619855999999,46263971.98974922,26913,382.66872900,22134700.88358562,0
1619856000000,57725.14000000,57930.00000000,57492.23000000,57811.41000000,984.38392800,1619857799999,56880650.91870725,28820,470.91926400,27213720.31261415,0
1619857800000,57811.41000000,57811.42000000,57450.63000000,57450.63000000,1079.37886800,1619859599999,62159784.58827296,36178,487.56625900,28070831.41402493,0
1619859600000,57450.63000000,57592.91000000,57116.16000000,57528.28000000,1628.16147800,1619861399999,93359595.00105417,71581,821.49558000,47109987.59741726,0
1619861400000,57528.28000000,57851.35000000,57358.21000000,57492.99000000,982.48643800,1619863199999,56612950.18389347,44149,476.01463900,27433080.58927338,0
1619863200000,57492.99000000,57520.95000000,57335.75000000,57508.88000000,705.11394000,1619864999999,40493506.75475303,46786,383.39626200,22016931.32539986,0
1619865000000,57508.88000000,57666.66000000,57355.32000000,57384.00000000,565.00584700,1619866799999,32502699.70656937,45376,314.38964500,18087229.70814242,0
1619866800000,57384.00000000,57787.49000000,57383.33000000,57652.33000000,653.58779600,1619868599999,37651330.35555274,24520,340.08981400,19592247.61210968,0
1619868600000,57652.32000000,57834.37000000,57533.98000000,57816.90000000,591.92843300,1619870399999,34165585.30567412,23110,303.38656700,17512580.19404989,0
1619870400000,57816.91000000,58043.01000000,57714.72000000,57822.84000000,958.64392400,1619872199999,55502732.60170967,41358,487.76275000,28246325.34468111,0
1619872200000,57822.84000000,58000.08000000,57673.00000000,57764.15000000,845.76252500,1619873999999,48908907.03464895,36654,410.63288000,23745264.17991733,0
1619874000000,57764.15000000,58005.09000000,57736.50000000,57864.57000000,709.01041600,1619875799999,41035681.39551433,42905,373.13449800,21596483.90524974,0
1619875800000,57864.57000000,57869.01000000,57525.00000000,57611.00000000,979.83246400,1619877599999,56500161.48479790,47056,469.27480800,27059399.62176809,0
