1551398400000,3814.26000000,3823.00000000,3813.01000000,3821.02000000,307.00144700,1551400199999,1172288.32990283,3306,159.97684000,610930.53925500,0
1551400200000,3821.00000000,3823.70000000,3819.08000000,3819.35000000,338.72736300,1551401999999,1294414.37710502,3221,156.38315300,597639.02419834,0
1551402000000,3819.92000000,3820.73000000,3814.24000000,3815.77000000,313.25831700,1551403799999,1195960.59495244,3365,157.11816800,599878.81687187,0
1551403800000,3815.78000000,3828.47000000,3814.21000000,3826.51000000,418.23827500,1551405599999,1599388.06067198,3948,259.04453200,990552.86914211,0
1551405600000,3826.75000000,3827.24000000,3821.07000000,3822.00000000,393.92416200,1551407399999,1506411.33292697,3201,173.03795000,661777.11303275,0
1551407400000,3822.00000000,3825.00000000,3821.00000000,3823.21000000,267.77517800,1551409199999,1023731.94078382,2903,136.42742800,521616.54987872,0
1551409200000,3823.21000000,3832.41000000,3823.03000000,3832.41000000,335.56247500,1551410999999,1284281.59294246,3049,230.39145100,881803.96395702,0
1551411000000,3831.65000000,3834.93000000,3824.51000000,3825.39000000,308.57214500,1551412799999,1181580.21808994,2683,150.56652300,576611.78712557,0
1551412800000,3825.39000000,3831.58000000,3824.43000000,3825.98000000,369.87344200,1551414599999,1415372.63008172,3166,193.17177000,739290.29973226,0
1551414600000,3825.02000000,3826.80000000,3822.27000000,3825.00000000,245.01350600,1551416399999,936970.34143193,2575,127.80827600,488774.23031350,0
1551416400000,3825.02000000,3827.86000000,3822.55000000,3825.64000000,248.32443900,1551418199999,949937.76588492,2740,117.57818400,449793.67691979,0
1551418200000,3825.64000000,3828.13000000,3823.15000000,3825.14000000,228.60066900,1551419999999,874581.91656794,2668,125.95832900,481900.87647933,0
1551420000000,3824.70000000,3828.50000000,3823.80000000,3826.03000000,258.37801900,1551421799999,988670.82908354,2953,132.71772400,507849.69831232,0
1551421800000,3825.54000000,3828.00000000,3824.18000000,3825.93000000,247.83839300,1551423599999,948229.93727400,2639,141.52997900,541504.41346738,0
1551423600000,3825.49000000,3829.89000000,3823.40000000,3825.62000000,449.17894400,1551425399999,1719180.26900282,4366,242.78083200,929265.29798273,0
1551425400000,3825.47000000,3839.02000000,3823.73000000,3839.02000000,593.47301700,1551427199999,2274422.60883480,4514,333.31629400,1277369.35643940,0
1551427200000,3839.02000000,3839.55000000,3830.98000000,3834.71000000,557.81291800,1551428999999,2139580.18720026,4111,295.22475200,1132446.29413972,0
1551429000000,3834.30000000,3836.58000000,3830.40000000,3833.79000000,674.59263100,1551430799999,2586493.52165414,4654,362.18999400,1388819.57297549,0
1551430800000,3833.28000000,3852.41000000,3833.22000000,3842.73000000,958.58132700,1551432599999,3683360.31969426,6424,562.11954800,2160096.74040719,0
1551432600000,3841.98000000,3848.25000000,3829.88000000,3832.98000000,775.02404700,1551434399999,2975563.83655707,4602,384.55615800,1476295.58414045,0
1551434400000,3832.98000000,3836.67000000,3825.00000000,3831.17000000,649.36416300,1551436199999,2487790.37772777,4222,398.29141900,1526061.19622109,0
1551436200000,3831.26000000,3834.97000000,3828.34000000,3830.52000000,514.72935600,1551437999999,1972520.02803235,3209,303.30409400,1162420.65939723,0
1551438000000,3831.10000000,3833.49000000,3824.00000000,3824.36000000,459.12156700,1551439799999,1758443.77676455,3081,289.68572700,1109524.73434015,0
1551439800000,3824.93000000,3829.39000000,3824.09000000,3828.59000000,391.14155100,1551441599999,1496833.30971765,3242,219.05436600,838324.49857364,0
1551441600000,3828.58000000,3829.99000000,3824.58000000,3827.86000000,599.94179600,1551443399999,2296279.38343089,4368,276.34956100,1057841.97056506,0
1551443400000,3827.84000000,3830.30000000,3822.64000000,3828.55000000,761.07491700,1551445199999,2913048.92646218,4978,455.81900600,1744844.03070061,0
1551445200000,3828.06000000,3831.90000000,3821.00000000,3831.53000000,624.73951900,1551446999999,2390344.45732709,3984,380.87754800,1457319.18658482,0
1551447000000,3831.51000000,3837.00000000,3826.44000000,3834.92000000,534.28286600,1551448799999,2047008.34047268,4117,297.71988600,1140845.40787505,0
