1646092800000,43160.00000000,43608.00000000,43155.68000000,43377.95000000,1814.90591000,1646094599999,78699431.60288010,52555,963.49557000,41779470.53339240,0
1646094600000,43377.96000000,43750.00000000,43300.01000000,43560.00000000,1661.20756000,1646096399999,72230254.39049090,40226,921.45453000,40067168.23847310,0
1646096400000,43560.01000000,43630.09000000,43222.22000000,43278.14000000,1412.21997000,1646098199999,61257600.31011290,42830,611.37495000,26508731.95487450,0
1646098200000,43278.13000000,43438.30000000,43225.67000000,43259.90000000,897.66254000,1646099999999,38885596.48114790,29046,473.77803000,20523349.42786880,0
1646100000000,43259.89000000,43292.60000000,42951.84000000,43050.98000000,1499.15608000,1646101799999,64647978.75408890,40313,652.15347000,28124767.86771950,0
1646101800000,43050.97000000,43196.84000000,42977.41000000,43160.01000000,860.72995000,1646103599999,37093842.92965980,25679,520.71933000,22442536.93646500,0
1646103600000,43160.01000000,43178.31000000,42855.20000000,43060.00000000,859.88505000,1646105399999,36986878.65286660,32131,426.04577000,18325697.84171280,0
1646105400000,43059.99000000,43180.00000000,42978.71000000,43147.71000000,899.29862000,1646107199999,38740968.86524420,29111,536.80755000,23124087.48630300,0
1646107200000,43147.71000000,43288.11000000,43073.67000000,43226.14000000,768.59103000,1646108999999,33192409.35116990,24663,421.01426000,18182559.47354030,0
1646109000000,43226.15000000,43400.00000000,43182.56000000,43336.26000000,787.14752000,1646110799999,34089689.19778980,24535,446.65209000,19341550.73164820,0
1646110800000,43336.26000000,43396.12000000,43166.77000000,43226.65000000,536.03559000,1646112599999,23191174.27841890,18470,206.44608000,8934442.29823970,0
1646112600000,43226.64000000,43263.08000000,43145.60000000,43210.25000000,481.13202000,1646114399999,20789624.81163050,19117,215.65514000,9318682.25666830,0
1646114400000,43210.26000000,43362.88000000,43040.15000000,43337.01000000,701.02691000,1646116199999,30278021.70597410,24185,339.56703000,14670495.58637930,0
1646116200000,43337.01000000,43484.16000000,43233.00000000,43453.28000000,904.42103000,1646117999999,39217949.75656110,22542,494.07626000,21427076.25188130,0
1646118000000,43453.29000000,43562.35000000,43340.69000000,43411.53000000,950.14269000,1646119799999,41302673.01233380,28487,479.89728000,20864294.61816900,0
1646119800000,43411.53000000,43498.73000000,43288.69000000,43492.96000000,544.62705000,1646121599999,23636434.87277320,19644,246.75622000,10709490.45543860,0
1646121600000,43492.96000000,43716.69000000,43310.85000000,43506.49000000,1542.67659000,1646123399999,67108081.11210220,44373,710.71894000,30915801.95830530,0
1646123400000,43506.50000000,43633.96000000,43392.00000000,43492.24000000,944.49661000,1646125199999,41076891.75513670,28397,497.37994000,21631704.93020150,0
