1593561600000,9138.08000000,9138.16000000,9100.00000000,9120.88000000,952.15592900,1593563399999,8678675.08487936,9667,409.16410900,3729722.85799417,0
1593563400000,9120.88000000,9126.07000000,9080.10000000,9122.00000000,785.48597000,1593565199999,7152719.71119695,7868,343.63739300,3129631.60606315,0
1593565200000,9121.99000000,9131.73000000,9104.01000000,9104.61000000,486.17385700,1593566999999,4433243.93957496,5535,250.90724700,2288020.30846738,0
1593567000000,9104.01000000,9128.00000000,9101.00000000,9125.00000000,306.33738900,1593568799999,2793146.22101058,4511,112.82244100,1028732.42227148,0
1593568800000,9125.00000000,9145.79000000,9112.87000000,9136.89000000,639.29855900,1593570599999,5840027.75518395,8046,296.32559200,2706794.12632976,0
1593570600000,9138.21000000,9146.67000000,9128.77000000,9135.11000000,436.38030800,1593572399999,3987378.18973558,4940,266.37024200,2434053.08226711,0
1593572400000,9135.10000000,9138.49000000,9124.88000000,9126.90000000,258.56235000,1593574199999,2361560.58823686,3995,116.28627800,1062001.32886365,0
1593574200000,9126.89000000,9141.66000000,9113.11000000,9138.59000000,413.71940000,1593575999999,3776289.43205946,5960,199.04196000,1817168.28738905,0
1593576000000,9138.55000000,9157.00000000,9138.17000000,9155.54000000,677.35183800,1593577799999,6197500.63777521,7743,405.04684900,3706105.15000627,0
1593577800000,9155.60000000,9162.85000000,9145.56000000,9147.30000000,438.93462900,1593579599999,4018180.24424062,5008,238.35390300,2182049.84941155,0
1593579600000,9146.90000000,9148.85000000,9131.00000000,9140.71000000,472.87097700,1593581399999,4322423.65434057,4970,235.41532100,2151748.88191399,0
1593581400000,9140.71000000,9153.50000000,9140.71000000,9142.62000000,278.89091000,1593583199999,2551438.02526517,4300,154.60095000,1414395.54191252,0
1593583200000,9142.61000000,9148.76000000,9125.31000000,9137.24000000,616.41182400,1593584999999,5631153.58659137,7041,274.28137000,2505940.89750123,0
1593585000000,9137.24000000,9146.30000000,9133.77000000,9134.74000000,426.69926300,1593586799999,3900121.00247710,4849,194.33052500,1776180.46901447,0
1593586800000,9134.52000000,9156.95000000,9128.62000000,9156.18000000,702.78126400,1593588599999,6426237.18589463,6162,386.41323100,3534013.00788423,0
1593588600000,9156.64000000,9158.00000000,9131.12000000,9135.37000000,672.26558700,1593590399999,6148923.06895128,6105,305.26896000,2792260.90948627,0
1593590400000,9135.37000000,9173.45000000,9135.02000000,9170.01000000,786.78960100,1593592199999,7203928.79924284,8578,470.12969000,4304722.08933394,0
1593592200000,9170.00000000,9200.00000000,9165.01000000,9173.81000000,1752.46754500,1593593999999,16086222.30613557,12241,816.89271700,7499199.16737393,0
1593594000000,9174.08000000,9185.14000000,9162.46000000,9165.21000000,827.08606300,1593595799999,7590001.81521638,7536,346.23198700,3177144.01615546,0
1593595800000,9165.21000000,9170.96000000,9154.20000000,9164.99000000,625.18670600,1593597599999,5727782.77136295,5885,353.04873600,3234540.62357583,0
1593597600000,9164.46000000,9175.00000000,9144.06000000,9148.77000000,750.41828700,1593599399999,6871025.00620054,8613,416.77291900,3816198.61020779,0
1593599400000,9148.77000000,9159.53000000,9140.24000000,9150.56000000,606.60684100,1593601199999,5550447.53017879,6192,270.05049500,2471262.70709649,0
1593601200000,9149.97000000,9152.20000000,9133.10000000,9146.51000000,799.36803900,1593602999999,7308083.15125287,6462,368.03572100,3364806.85733627,0
1593603000000,9145.96000000,9160.00000000,9136.91000000,9158.98000000,787.74181500,1593604799999,7208448.51920482,5751,377.02780800,3450066.65450839,0
