1614556800000,45134.11000000,46338.22000000,44950.53000000,46149.99000000,2595.01032100,1614558599999,118699643.96382227,55682,1361.58304200,62333802.72581486,0
1614558600000,46149.99000000,46571.30000000,46122.24000000,46217.19000000,2304.56451200,1614560399999,106813397.00920462,42888,1184.54079000,54915720.15089504,0
1614560400000,46217.18000000,46343.13000000,45850.00000000,46114.03000000,1356.79333700,1614562199999,62550415.21820502,32663,657.67097600,30320913.89491058,0
1614562200000,46114.02000000,46492.33000000,46042.72000000,46161.83000000,1328.59266800,1614563999999,61442319.38669932,31188,615.20774800,28454278.17363354,0
1614564000000,46166.16000000,46796.94000000,46102.84000000,46652.85000000,1642.53288700,1614565799999,76284248.01629822,35922,868.72022500,40325374.95052333,0
1614565800000,46652.85000000,46774.99000000,46336.43000000,46419.56000000,1284.41821200,1614567599999,59847536.12387990,31057,565.64587800,26356639.63107770,0
1614567600000,46414.70000000,46540.31000000,46204.08000000,46505.97000000,1119.43847400,1614569399999,51946205.95222476,25190,590.02719200,27380778.70463143,0
1614569400000,46506.34000000,46533.91000000,46238.38000000,46336.37000000,850.91043800,1614571199999,39463510.04612874,23418,406.73104500,18864849.82729495,0
1614571200000,46336.38000000,46488.39000000,45959.70000000,46165.13000000,1065.58496900,1614572999999,49244148.72170021,25643,480.78520900,22219465.16276118,0
1614573000000,46162.23000000,46688.13000000,46000.11000000,46458.33000000,1086.79493500,1614574799999,50379848.71806862,26638,538.17887500,24955007.69549803,0
1614574800000,46474.53000000,46486.33000000,45980.00000000,46046.57000000,935.64984600,1614576599999,43307534.60301892,21239,405.11802000,18752733.03880079,0
1614576600000,46039.15000000,46204.63000000,46026.74000000,46200.47000000,1216.16626300,1614578399999,56111292.82501309,20869,755.33097500,34850123.00579853,0
1614578400000,46200.46000000,46272.38000000,46058.37000000,46241.94000000,864.03919600,1614580199999,39906904.27293403,20506,432.60849500,19981158.13253559,0
1614580200000,46241.94000000,46267.92000000,45641.02000000,45857.30000000,1598.71679600,1614581999999,73344870.31590597,34209,789.01786800,36200302.80490214,0
1614582000000,45857.30000000,46248.00000000,45837.28000000,46123.16000000,1183.77001100,1614583799999,54575381.99998408,24501,538.56482100,24821454.24551644,0
1614583800000,46123.16000000,46425.61000000,45900.00000000,46288.18000000,1573.70141500,1614585599999,72610251.65514578,27631,862.71476800,39805534.93235168,0
1614585600000,46291.87000000,47060.68000000,46272.10000000,46882.48000000,2766.83034500,1614587399999,129251140.89038735,55982,1490.55126100,69664681.92111990,0
1614587400000,46882.48000000,47300.00000000,46815.38000000,47009.38000000,2127.10510100,1614589199999,100147210.83205654,49312,1026.53368100,48337450.15601212,0
1614589200000,47009.38000000,47448.82000000,46900.00000000,47183.83000000,2314.31426100,1614590999999,109243461.86176013,65028,1050.49601900,49599396.34098857,0
1614591000000,47179.12000000,47500.00000000,47130.83000000,47350.12000000,1576.21199200,1614592799999,74562343.70918048,54565,810.20705500,38330082.63774201,0
1614592800000,47347.51000000,47426.55000000,46968.00000000,47168.42000000,1626.81874900,1614594599999,76811563.45265033,54270,697.67831200,32951155.51690684,0
1614594600000,47168.42000000,47714.61000000,47168.42000000,47615.66000000,2163.68004800,1614596399999,102767781.19678458,59479,1116.38845100,53018721.98998151,0
1614596400000,47615.66000000,48050.00000000,47400.00000000,47659.39000000,4269.85983200,1614598199999,204121773.03282848,91795,1899.09028500,90726040.50480673,0
1614598200000,47659.74000000,47918.44000000,47500.00000000,47722.78000000,1484.64800100,1614599999999,70847375.25084797,56883,685.38998400,32710719.24035933,0
1614600000000,47722.42000000,47979.18000000,47450.32000000,47468.35000000,1638.14307300,1614601799999,78223817.08867777,65489,768.15841600,36686926.11540519,0
1614601800000,47472.40000000,48044.63000000,47469.08000000,47913.80000000,1546.79301200,1614603599999,73991343.02276197,64913,874.47698100,41835049.95474595,0
1614603600000,47913.80000000,48441.96000000,47908.30000000,48111.09000000,2909.05016300,1614605399999,140174074.29137529,69110,1278.98872000,61640616.49944782,0
1614605400000,48111.09000000,48265.31000000,47757.78000000,47799.33000000,2330.05972200,1614607199999,111867233.01415532,59559,952.28324300,45727104.63798706,0
1614607200000,47799.34000000,48332.99000000,47580.10000000,48208.60000000,2140.85261900,1614608999999,102669371.73860250,55201,1160.75711000,55683620.38552447,0
1614609000000,48208.60000000,48564.03000000,48065.53000000,48083.04000000,2423.24254700,1614610799999,117063591.96503010,51038,1190.36248800,57507726.13032866,0
1614610800000,48083.04000000,48882.28000000,48065.54000000,48772.90000000,2547.67632200,1614612599999,123622993.25055596,55964,1455.91756700,70655825.01413506,0
1614612600000,48772.90000000,49298.00000000,48756.51000000,49188.00000000,3209.42481100,1614614399999,157430348.52582913,70250,1674.56249900,82126983.64978175,0
1614614400000,49187.99000000,49469.99000000,48751.40000000,49074.18000000,3381.66340500,1614616199999,166047137.02279289,87523,1747.71808100,85822336.90133192,0
1614616200000,49071.97000000,49256.08000000,48530.36000000,49065.40000000,2456.32943500,1614617999999,120044622.27591899,67677,1297.84858900,63428927.29405838,0
1614618000000,49069.60000000,49200.00000000,48697.67000000,49035.31000000,1530.64067300,1614619799999,74921734.87873753,37568,750.11183700,36725144.80148488,0
1614619800000,49027.49000000,49140.74000000,48527.27000000,48565.00000000,1977.55750800,1614621599999,96537411.45041464,37968,750.30571100,36612758.86279670,0
1614621600000,48565.00000000,48777.71000000,48233.33000000,48434.50000000,2030.24193500,1614623399999,98381309.55843783,45132,1081.36697800,52389737.46623152,0
1614623400000,48434.50000000,48600.00000000,48300.50000000,48465.27000000,1090.09904900,1614625199999,52862187.13728207,26198,550.67305900,26708987.67551987,0
1614625200000,48465.27000000,48700.00000000,48244.76000000,48297.34000000,1009.15110100,1614626999999,48893427.06512924,27082,506.39742600,24537815.59146361,0
1614627000000,48297.25000000,48426.20000000,48019.06000000,48262.83000000,1230.97158100,1614628799999,59353134.58838745,32511,590.83651200,28486507.95659597,0
1614628800000,48262.66000000,48916.55000000,48211.04000000,48358.98000000,1935.68353700,1614630599999,93943749.43385017,47512,1212.69262700,58830908.88842381,0
1614630600000,48354.68000000,48570.00000000,47876.00000000,48512.40000000,2560.52976700,1614632399999,123171353.46620227,54278,1542.76200600,74198310.93008056,0
1614632400000,48512.99000000,48723.10000000,48338.25000000,48544.28000000,968.07671400,1614634199999,46990446.72917353,48466,483.49719800,23469058.52478042,0
1614634200000,48544.28000000,48872.00000000,48440.31000000,48784.09000000,1043.32026300,1614635999999,50821873.36911267,47735,530.80790800,25855817.83495522,0
1614636000000,48784.46000000,48969.20000000,48588.89000000,48964.96000000,598.29935400,1614637799999,29175693.35757558,20767,303.98019400,14821961.82010320,0
1614637800000,48961.41000000,49300.00000000,48930.00000000,49137.73000000,1284.14232800,1614639599999,63076620.59985640,36786,566.80484200,27844045.58753006,0
1614639600000,49137.73000000,49790.00000000,49064.62000000,49666.67000000,1909.52465600,1614641399999,94441516.47604557,42616,1037.69741500,51321558.25132021,0
1614641400000,49662.18000000,49755.00000000,49413.94000000,49587.03000000,998.48546400,1614643199999,49530645.50509395,29322,479.20597900,23772569.45541191,0
1614643200000,49595.76000000,50200.00000000,49515.15000000,50180.00000000,2433.01049500,1614644999999,121451595.55181377,69092,1419.29978700,70871073.57015202,0
1614645000000,50179.99000000,50179.99000000,49278.94000000,49354.62000000,1913.80352900,1614646799999,95036492.04807031,60771,850.87839700,42244015.20150304,0
1614646800000,49354.63000000,49355.59000000,48710.00000000,48903.79000000,1466.58270000,1614648599999,71937439.04210110,40050,738.83170500,36234667.12867552,0
1614648600000,48907.88000000,49699.93000000,48800.00000000,49368.60000000,1184.57989000,1614650399999,58252804.81253259,29896,674.55649500,33184051.89416509,0
1614650400000,49368.60000000,49640.00000000,49045.45000000,49403.41000000,1723.20259400,1614652199999,85074707.95099577,37570,922.30694300,45542806.39321532,0
1614652200000,49403.41000000,49777.00000000,49147.74000000,49272.74000000,1186.13311700,1614653999999,58794777.57525051,33350,540.70757100,26810292.10389838,0
1614654000000,49272.74000000,49398.00000000,48895.33000000,48934.84000000,1207.83506200,1614655799999,59373757.50573018,29801,533.40077700,26216099.87158564,0
1614655800000,48934.84000000,49099.85000000,48825.00000000,48974.75000000,926.36082800,1614657599999,45382277.71583939,20551,429.26020400,21031594.10413206,0
1614657600000,48974.74000000,49243.00000000,48544.75000000,48754.26000000,1385.91323500,1614659399999,67700563.72973520,32665,703.12535000,34341355.44065947,0
1614659400000,48754.26000000,49163.10000000,48731.24000000,49159.16000000,827.55218100,1614661199999,40538466.44316913,21427,450.45958300,22064391.54224236,0
1614661200000,49159.16000000,49402.07000000,48850.00000000,48923.06000000,1143.68691400,1614662999999,56190726.52021668,25037,560.51749300,27521255.15372707,0
1614663000000,48923.06000000,49014.20000000,48660.28000000,48672.07000000,800.91774200,1614664799999,39128112.49117271,21426,364.52740200,17810390.05323467,0
1614664800000,48673.88000000,48745.93000000,48333.00000000,48672.98000000,1800.60286700,1614666599999,87393397.72628625,66399,863.60592000,41914744.96528953,0
1614666600000,48672.98000000,48846.03000000,48496.10000000,48638.36000000,933.05728700,1614668399999,45410466.14865382,47420,483.26821900,23523215.56795625,0
1614668400000,48631.58000000,48727.27000000,48335.06000000,48649.64000000,1031.74586700,1614670199999,50069173.90687782,48854,513.06436800,24897295.85830141,0
1614670200000,48649.63000000,48833.10000000,48301.36000000,48331.61000000,1246.24675200,1614671999999,60556614.83757877,50801,718.15493300,34894266.43277694,0
1614672000000,48331.60000000,48962.38000000,48270.69000000,48954.27000000,1474.23669800,1614673799999,71620817.35064393,32662,744.17996400,36153983.22756565,0
1614673800000,48954.27000000,49222.00000000,48794.49000000,48858.08000000,1521.95993700,1614675599999,74545131.86111428,34636,820.37012900,40175360.39957001,0
