1704672000000,2221.42000000,2224.41000000,2207.72000000,2213.57000000,6756.61710000,1704673799999,14967442.90909100,16675,2953.53430000,6543026.27310200,0
1704673800000,2213.58000000,2215.16000000,2188.88000000,2194.60000000,16840.65170000,1704675599999,37067290.75263800,37496,6996.31320000,15402614.14736800,0
1704675600000,2194.60000000,2208.16000000,2192.90000000,2206.25000000,7515.01860000,1704677399999,16552117.69887800,19379,3978.97740000,8763579.78457200,0
1704677400000,2206.25000000,2209.78000000,2202.88000000,2203.97000000,5129.10330000,1704679199999,11317654.98691700,13590,2302.71610000,5081464.87202000,0
1704679200000,2203.98000000,2208.00000000,2188.00000000,2199.53000000,7548.78810000,1704680999999,16595678.06890400,19126,3356.72410000,7381212.91067000,0
1704681000000,2199.52000000,2200.82000000,2171.54000000,2183.78000000,18177.57490000,1704682799999,39738808.00785100,36150,7122.72580000,15573515.37682300,0
1704682800000,2183.79000000,2189.02000000,2166.38000000,2175.52000000,14326.93330000,1704684599999,31232427.72141900,31447,6644.22970000,14481893.41391200,0
1704684600000,2175.53000000,2196.45000000,2174.04000000,2190.87000000,13922.11580000,1704686399999,30436573.02737400,23502,7515.60650000,16423828.78415400,0
1704686400000,2190.88000000,2194.36000000,2188.00000000,2193.83000000,6689.78390000,1704688199999,14657218.78133500,13419,3627.80880000,7947873.80229900,0
1704688200000,2193.82000000,2198.40000000,2192.81000000,2196.47000000,4535.18230000,1704689999999,9957018.74297500,9985,2564.45460000,5630125.16178600,0
1704690000000,2196.48000000,2197.47000000,2189.45000000,2190.21000000,4703.12880000,1704691799999,10320576.88042200,10161,2355.67790000,5169347.00496800,0
1704691800000,2190.20000000,2197.92000000,2188.89000000,2196.59000000,6394.23000000,1704693599999,14025216.20564800,11654,3565.59590000,7819491.44057200,0
1704693600000,2196.59000000,2222.50000000,2194.67000000,2222.49000000,14832.51530000,1704695399999,32796764.33748300,28521,8449.79570000,18679391.09776200,0
1704695400000,2222.49000000,2223.99000000,2210.26000000,2213.22000000,9349.85250000,1704697199999,20733570.55513000,21342,4870.17020000,10800843.23441600,0
1704697200000,2213.22000000,2230.00000000,2212.37000000,2225.00000000,9418.26790000,1704698999999,20948205.09131400,24943,6376.86270000,14183004.74448300,0
