1704412800000,2267.11000000,2274.76000000,2265.64000000,2271.00000000,6523.17790000,1704414599999,14803998.12649000,12195,3725.00460000,8454465.90370200,0
1704414600000,2271.01000000,2271.01000000,2261.00000000,2267.62000000,5465.39190000,1704416399999,12383738.15028200,12247,2983.41070000,6760899.24168700,0
1704416400000,2267.62000000,2271.12000000,2254.20000000,2256.70000000,9437.09700000,1704418199999,21356598.57849200,16740,4111.44830000,9303840.29554000,0
1704418200000,2256.70000000,2257.98000000,2212.00000000,2237.93000000,27499.06620000,1704419999999,61461666.67378200,46578,12098.65560000,27019765.73599000,0
1704420000000,2237.94000000,2251.20000000,2231.71000000,2231.79000000,13815.01670000,1704421799999,30977578.89278100,23366,6982.01460000,15656718.07097200,0
1704421800000,2231.80000000,2246.57000000,2231.79000000,2240.40000000,5199.26600000,1704423599999,11654416.29203000,9894,2597.11270000,5820313.28669600,0
1704423600000,2240.41000000,2250.47000000,2240.01000000,2246.49000000,5118.73610000,1704425399999,11494644.16532100,9975,2480.78440000,5571081.24672700,0
1704425400000,2246.49000000,2247.32000000,2238.92000000,2242.28000000,3824.59300000,1704427199999,8580806.87337000,9288,1787.36350000,4010277.74475400,0
1704427200000,2242.29000000,2243.82000000,2234.30000000,2242.72000000,7783.16310000,1704428999999,17426191.79243500,13684,4032.31740000,9028120.76199000,0
1704429000000,2242.72000000,2247.63000000,2238.02000000,2243.85000000,5162.52030000,1704430799999,11583495.02278300,10490,2475.58170000,5554328.47360000,0
1704430800000,2243.86000000,2247.00000000,2242.43000000,2245.36000000,4181.07630000,1704432599999,9385436.50117700,7871,2455.69640000,5512377.70848800,0
1704432600000,2245.36000000,2248.00000000,2241.42000000,2246.45000000,5413.78510000,1704434399999,12160722.26850000,10636,3742.74300000,8407490.41880500,0
1704434400000,2246.45000000,2250.79000000,2241.60000000,2241.91000000,5586.17110000,1704436199999,12556735.48083100,11239,3516.16360000,7904835.69619100,0
1704436200000,2241.90000000,2257.87000000,2240.48000000,2255.34000000,12777.31420000,1704437999999,28757506.98448700,18220,7252.64140000,16321128.74325500,0
1704438000000,2255.34000000,2265.72000000,2254.84000000,2264.39000000,12351.67290000,1704439799999,27929479.65657400,17598,6518.40330000,14737767.72971700,0
1704439800000,2264.39000000,2264.64000000,2252.74000000,2252.75000000,5232.40460000,1704441599999,11812029.77332600,9107,2231.84050000,5037823.78810400,0
1704441600000,2252.75000000,2259.20000000,2251.95000000,2256.86000000,7232.95380000,1704443399999,16310630.31365800,10695,4179.91850000,9425708.16157900,0
1704443400000,2256.86000000,2257.63000000,2250.00000000,2252.24000000,8031.36160000,1704445199999,18093805.76589600,11945,4405.81830000,9925395.73041800,0
1704445200000,2252.24000000,2269.00000000,2252.23000000,2259.25000000,16547.33860000,1704446999999,37431647.92285300,20751,10266.45380000,23222555.34467300,0
1704447000000,2259.26000000,2267.21000000,2258.22000000,2264.59000000,9586.62670000,1704448799999,21698267.18301900,15856,6288.48390000,14233423.01917500,0
1704448800000,2264.60000000,2265.89000000,2254.88000000,2257.13000000,5601.86190000,1704450599999,12663857.90828400,12122,2447.57090000,5533760.72606500,0
1704450600000,2257.13000000,2257.13000000,2233.23000000,2240.31000000,9214.39970000,1704452399999,20716045.97410100,19713,3765.06480000,8465241.66427900,0
1704452400000,2240.32000000,2249.77000000,2238.96000000,2244.44000000,7520.38970000,1704454199999,16882650.64723100,15510,4028.74610000,9043972.03588500,0
1704454200000,2244.45000000,2245.00000000,2240.00000000,2241.97000000,5953.95110000,1704455999999,13351506.77023100,14154,2943.43950000,6600314.83968700,0
