1704153600000,2352.05000000,2381.00000000,2346.95000000,2370.00000000,24512.29780000,1704155399999,57949769.81921300,53149,13537.51600000,32006994.89447500,0
1704155400000,2369.99000000,2391.43000000,2369.60000000,2387.58000000,16175.16680000,1704157199999,38511931.46573500,34147,8046.42900000,19159235.43126900,0
1704157200000,2387.59000000,2397.56000000,2378.40000000,2388.03000000,16789.55070000,1704158999999,40089415.63062600,36363,7856.64560000,18762650.01090200,0
1704159000000,2388.03000000,2389.11000000,2370.38000000,2378.08000000,12634.87300000,1704160799999,30066142.56710800,24015,5293.92490000,12591362.55941000,0
1704160800000,2378.09000000,2380.95000000,2373.65000000,2380.32000000,7678.55660000,1704162599999,18263611.03621000,13809,3097.75350000,7367216.17489900,0
1704162600000,2380.32000000,2382.96000000,2376.19000000,2382.95000000,5613.95810000,1704164399999,13359848.12581600,13875,2874.74450000,6841310.35645600,0
1704164400000,2382.96000000,2384.68000000,2371.47000000,2376.84000000,7754.71430000,1704166199999,18425153.21070000,17168,3214.20360000,7638372.42616700,0
1704166200000,2376.84000000,2388.61000000,2375.39000000,2386.43000000,8507.38310000,1704167999999,20272282.89436700,17188,4757.74010000,11334651.50442000,0
1704168000000,2386.42000000,2387.99000000,2378.58000000,2383.23000000,6787.21110000,1704169799999,16171832.29131400,14359,3105.80880000,7399895.14871800,0
1704169800000,2383.23000000,2390.44000000,2380.92000000,2387.66000000,5337.12250000,1704171599999,12730685.63039100,13582,2943.27350000,7020399.29704200,0
1704171600000,2387.66000000,2392.40000000,2385.22000000,2389.04000000,8097.17250000,1704173399999,19342639.04852200,13097,4475.87430000,10691462.75491700,0
1704173400000,2389.04000000,2389.99000000,2377.18000000,2377.48000000,6755.14170000,1704175199999,16090973.74792700,14071,3450.55240000,8217793.98662100,0
1704175200000,2377.47000000,2383.68000000,2374.27000000,2381.44000000,5334.33270000,1704176999999,12689798.06778100,12572,2230.82290000,5306467.89382900,0
1704177000000,2381.44000000,2381.44000000,2373.86000000,2373.86000000,4889.22240000,1704178799999,11627947.65684700,10683,2043.24280000,4859463.19237600,0
1704178800000,2373.86000000,2387.60000000,2373.69000000,2381.44000000,7249.08960000,1704180599999,17257503.28587700,14751,4305.62100000,10250397.00529900,0
1704180600000,2381.43000000,2388.93000000,2377.40000000,2385.84000000,6092.36610000,1704182399999,14519353.11178300,15471,2751.65340000,6558289.20860900,0
1704182400000,2385.84000000,2420.00000000,2380.09000000,2418.61000000,24096.45330000,1704184199999,57904775.69848200,45911,13735.34680000,32994464.38869400,0
1704184200000,2418.62000000,2431.30000000,2418.02000000,2426.49000000,24472.36740000,1704185999999,59355429.79105000,45684,13182.42050000,31972460.50546300,0
1704186000000,2426.49000000,2428.43000000,2419.00000000,2422.95000000,12139.94910000,1704187799999,29418902.46989700,24871,5884.16640000,14258235.02744700,0
1704187800000,2422.95000000,2424.36000000,2411.74000000,2413.77000000,9329.88980000,1704189599999,22549568.89295300,21866,4116.26170000,9948426.65412600,0
1704189600000,2413.77000000,2416.40000000,2405.00000000,2407.27000000,7600.74720000,1704191399999,18320348.95407000,19096,3413.76790000,8228179.02806300,0
1704191400000,2407.27000000,2407.54000000,2392.85000000,2398.14000000,11409.88700000,1704193199999,27383470.47456700,24211,4573.91290000,10974699.17789200,0
1704193200000,2398.15000000,2402.91000000,2395.02000000,2397.44000000,6416.93230000,1704194999999,15392993.77004900,15672,3370.19710000,8084500.10004000,0
1704195000000,2397.44000000,2399.44000000,2380.36000000,2391.24000000,10703.91990000,1704196799999,25573452.01418300,25708,4983.41010000,11907481.76733400,0
1704196800000,2391.24000000,2400.00000000,2389.84000000,2399.88000000,5222.45980000,1704198599999,12508252.76341400,16540,2633.08500000,6306901.41631400,0
1704198600000,2399.87000000,2404.68000000,2382.73000000,2386.85000000,9888.17820000,1704200399999,23669202.18243700,23969,4375.70390000,10476113.05107800,0
1704200400000,2386.85000000,2395.90000000,2382.22000000,2395.10000000,6783.83890000,1704202199999,16220924.02177800,15805,3368.01980000,8053053.90812200,0
1704202200000,2395.09000000,2400.78000000,2393.04000000,2398.00000000,6835.42370000,1704203999999,16384244.77189400,16013,4098.71320000,9824363.90734500,0
1704204000000,2398.01000000,2402.65000000,2387.82000000,2391.90000000,6457.92770000,1704205799999,15477267.01341900,18329,3479.37240000,8337922.85419200,0
1704205800000,2391.91000000,2392.11000000,2354.92000000,2367.28000000,27359.28970000,1704207599999,64850262.74682700,55563,11671.68420000,27656720.36415100,0
1704207600000,2367.27000000,2371.14000000,2352.04000000,2358.72000000,15433.61570000,1704209399999,36454895.46153400,33806,6355.94050000,15013872.42956100,0
1704209400000,2358.72000000,2369.24000000,2354.36000000,2357.48000000,10183.99680000,1704211199999,24069036.95469100,23792,5073.96110000,11992342.03202000,0
1704211200000,2357.48000000,2360.99000000,2350.19000000,2360.74000000,12739.66200000,1704212999999,29992885.51144600,26797,4999.46050000,11770952.71815800,0
1704213000000,2360.74000000,2369.60000000,2358.40000000,2367.91000000,6176.88850000,1704214799999,14603443.50442000,18516,3215.57020000,7602140.62892200,0
1704214800000,2367.92000000,2368.14000000,2360.40000000,2362.11000000,4603.37640000,1704216599999,10886928.89967900,13359,2152.30520000,5089330.75337200,0
1704216600000,2362.11000000,2363.13000000,2350.95000000,2357.43000000,6575.52370000,1704218399999,15499076.48393900,20349,3134.98290000,7388888.09915700,0
1704218400000,2357.43000000,2367.62000000,2355.54000000,2363.44000000,4988.95770000,1704220199999,11779609.72280400,15914,2494.92700000,5890604.11844600,0
1704220200000,2363.43000000,2369.60000000,2362.13000000,2365.70000000,3397.12680000,1704221999999,8040593.46980900,12980,1820.83780000,4309470.40985700,0
1704222000000,2365.70000000,2372.75000000,2354.79000000,2360.08000000,9072.44650000,1704223799999,21456142.60777400,18250,3619.23020000,8562368.05280600,0
1704223800000,2360.08000000,2371.66000000,2357.31000000,2369.19000000,9407.76280000,1704225599999,22249485.63990200,19003,5314.85590000,12571762.10389900,0
1704225600000,2369.19000000,2380.00000000,2363.63000000,2369.75000000,7377.97010000,1704227399999,17510961.30570800,18986,3621.48610000,8594693.69833000,0
1704227400000,2369.76000000,2370.89000000,2358.32000000,2359.87000000,8158.64740000,1704229199999,19284734.10118800,18443,3873.35390000,9155308.67974800,0
1704229200000,2359.86000000,2362.64000000,2341.00000000,2351.68000000,11712.14730000,1704230999999,27579257.23646600,28661,4916.41370000,11578618.76927900,0
1704231000000,2351.67000000,2366.34000000,2351.67000000,2366.34000000,4970.05240000,1704232799999,11732037.78723800,14940,2983.54660000,7041990.66581700,0
1704232800000,2366.33000000,2372.50000000,2362.62000000,2366.33000000,5873.29070000,1704234599999,13910634.18651000,14591,3288.77590000,7789114.70787400,0
1704234600000,2366.33000000,2366.34000000,2357.53000000,2359.03000000,3675.52420000,1704236399999,8678474.66359000,11457,1656.24720000,3910752.80311000,0
1704236400000,2359.02000000,2361.86000000,2353.51000000,2359.25000000,6774.17010000,1704238199999,15967653.41792500,14777,3880.60810000,9146606.70462900,0
1704238200000,2359.25000000,2363.24000000,2351.00000000,2355.34000000,7995.08210000,1704239999999,18848363.93923100,16176,4471.87120000,10543977.10909700,0
