1704758400000,2330.43000000,2336.70000000,2316.75000000,2321.73000000,12153.33280000,1704760199999,28294192.59633100,23064,6321.40730000,14721218.18963800,0
1704760200000,2321.73000000,2323.91000000,2289.98000000,2306.90000000,21186.91990000,1704761999999,48808376.19601200,43418,10440.18120000,24045684.74909600,0
1704762000000,2306.89000000,2315.18000000,2300.16000000,2302.68000000,11321.49300000,1704763799999,26130627.30699700,19012,5337.81220000,12321138.85959300,0
1704763800000,2302.68000000,2309.63000000,2296.56000000,2309.36000000,7771.48090000,1704765599999,17902138.80069500,15423,3930.63350000,9054474.44759300,0
1704765600000,2309.35000000,2315.41000000,2306.00000000,2312.72000000,4568.65700000,1704767399999,10556823.57293100,10237,2413.15600000,5575873.63874100,0
1704767400000,2312.73000000,2316.60000000,2310.22000000,2312.10000000,4991.37630000,1704769199999,11546370.22481500,9708,2579.99800000,5968182.08603200,0
1704769200000,2312.09000000,2314.69000000,2307.02000000,2313.97000000,5265.52590000,1704770999999,12167704.60643500,11741,2498.05150000,5772896.16727100,0
1704771000000,2313.98000000,2314.42000000,2308.67000000,2309.13000000,4116.92850000,1704772799999,9512899.55365800,8434,2170.84890000,5015009.93671900,0
1704772800000,2309.12000000,2310.88000000,2300.40000000,2305.28000000,4415.72100000,1704774599999,10184110.90501300,11653,1922.02920000,4431782.42564100,0
1704774600000,2305.27000000,2318.00000000,2304.32000000,2315.20000000,4310.41160000,1704776399999,9968714.78831800,9826,2625.02050000,6071335.70409300,0
1704776400000,2315.20000000,2319.01000000,2308.42000000,2309.75000000,4461.70950000,1704778199999,10318260.16931800,9430,2279.32390000,5272514.30373200,0
1704778200000,2309.76000000,2312.07000000,2301.40000000,2308.77000000,4647.05610000,1704779999999,10719817.02955100,11415,1960.29590000,4522727.84278800,0
1704780000000,2308.77000000,2309.08000000,2301.53000000,2303.53000000,4492.22540000,1704781799999,10355264.68441000,9917,1653.70000000,3813085.96982400,0
1704781800000,2303.54000000,2304.48000000,2297.26000000,2302.00000000,4138.72060000,1704783599999,9526937.80185600,11206,1791.06360000,4122941.53089900,0
1704783600000,2302.00000000,2310.64000000,2298.58000000,2309.23000000,5247.58840000,1704785399999,12090538.05871300,11084,3246.72540000,7482083.45953600,0
1704785400000,2309.24000000,2309.63000000,2305.90000000,2306.05000000,3282.34400000,1704787199999,7573195.01566700,8394,1726.38060000,3983122.82180800,0
1704787200000,2306.05000000,2311.30000000,2300.48000000,2307.48000000,5101.60840000,1704788999999,11759703.05053500,11742,2959.64930000,6821751.24762500,0
1704789000000,2307.49000000,2307.49000000,2290.26000000,2291.28000000,6783.55050000,1704790799999,15588800.83798600,17534,2660.35460000,6112699.76085200,0
1704790800000,2291.28000000,2297.22000000,2286.35000000,2292.74000000,7543.68750000,1704792599999,17289787.20758100,17748,3340.83650000,7656426.84695200,0
1704792600000,2292.75000000,2296.78000000,2285.40000000,2291.37000000,6508.25700000,1704794399999,14917394.88898400,16672,3177.83510000,7284044.79083100,0
1704794400000,2291.37000000,2301.73000000,2290.23000000,2298.64000000,4601.42280000,1704796199999,10568876.20613300,11561,2546.03480000,5847860.64425200,0
1704796200000,2298.63000000,2299.88000000,2289.00000000,2292.40000000,5394.23760000,1704797999999,12377946.16010300,11936,2447.54550000,5616767.21915300,0
1704798000000,2292.40000000,2303.09000000,2291.73000000,2301.12000000,4308.80690000,1704799799999,9900703.76480300,10699,2452.76150000,5636214.89805600,0
1704799800000,2301.12000000,2302.00000000,2289.14000000,2298.76000000,5437.84780000,1704801599999,12484165.76654600,14549,2841.14530000,6522847.76858000,0
1704801600000,2298.77000000,2304.21000000,2296.73000000,2298.47000000,4390.14180000,1704803399999,10100824.94704500,12112,2656.45190000,6112010.05856800,0
1704803400000,2298.46000000,2303.00000000,2226.78000000,2264.20000000,23817.76530000,1704805199999,54050640.90770200,55827,9445.40460000,21448080.02908600,0
1704805200000,2264.20000000,2283.38000000,2260.70000000,2272.87000000,21850.14300000,1704806999999,49691237.58631400,39774,11327.83560000,25760765.93390700,0
1704807000000,2272.86000000,2280.84000000,2264.14000000,2275.25000000,14889.46470000,1704808799999,33830535.29793000,27845,7710.53560000,17519369.29790700,0
1704808800000,2275.25000000,2283.02000000,2265.12000000,2267.18000000,8593.78350000,1704810599999,19538254.07516600,19873,4329.46540000,9842034.43641900,0
1704810600000,2267.17000000,2267.82000000,2241.00000000,2247.40000000,15694.04820000,1704812399999,35396287.94400400,34935,7329.55440000,16532428.90844600,0
1704812400000,2247.39000000,2265.82000000,2241.58000000,2259.69000000,10549.49020000,1704814199999,23791767.53759500,23792,6083.67590000,13721358.98188000,0
1704814200000,2259.69000000,2268.64000000,2256.51000000,2257.18000000,11217.30820000,1704815999999,25377519.43999400,19471,5398.65740000,12214591.79281500,0
1704816000000,2257.18000000,2258.72000000,2246.72000000,2249.65000000,12035.18530000,1704817799999,27125022.07210500,20642,5907.25910000,13315313.33569500,0
1704817800000,2249.62000000,2265.89000000,2243.41000000,2264.43000000,9771.04960000,1704819599999,22064086.96475100,19653,5632.55560000,12718611.82679500,0
1704819600000,2264.43000000,2266.42000000,2256.07000000,2264.80000000,5500.36050000,1704821399999,12436200.42235500,14258,2831.93230000,6403022.70868100,0
1704821400000,2264.80000000,2270.57000000,2259.57000000,2264.00000000,6424.41180000,1704823199999,14544179.07783000,15559,3201.62950000,7248549.68346300,0
1704823200000,2264.00000000,2275.28000000,2258.69000000,2271.49000000,6193.12490000,1704824999999,14039805.02870400,15488,2947.80570000,6683219.99149200,0
1704825000000,2271.50000000,2278.03000000,2268.59000000,2275.94000000,4251.84800000,1704826799999,9667075.21226000,12034,2044.98410000,4649603.91793400,0
1704826800000,2275.93000000,2277.78000000,2270.19000000,2271.06000000,5316.37700000,1704828599999,12089704.27587900,12896,2948.09350000,6705032.22027100,0
1704828600000,2271.05000000,2273.73000000,2258.22000000,2270.91000000,4753.03920000,1704830399999,10774156.84277800,13698,2430.46840000,5511260.79085900,0
1704830400000,2270.91000000,2273.91000000,2255.77000000,2261.85000000,7260.11850000,1704832199999,16441272.88132200,15404,2659.79920000,6027286.48012900,0
1704832200000,2261.85000000,2262.50000000,2247.72000000,2250.61000000,10637.86480000,1704833999999,23984247.15023000,19546,3797.96030000,8563008.13388700,0
1704834000000,2250.60000000,2329.10000000,2247.74000000,2290.02000000,63770.56420000,1704835799999,145834499.40676100,155119,33310.79010000,76209789.94802800,0
1704835800000,2290.02000000,2371.00000000,2274.32000000,2317.66000000,68160.03690000,1704837599999,158813648.04088900,154070,33325.30220000,77675975.40080400,0
1704837600000,2317.65000000,2371.72000000,2314.61000000,2349.42000000,37141.78250000,1704839399999,87277384.52783900,74065,18972.35310000,44580060.68868100,0
1704839400000,2349.43000000,2363.88000000,2326.46000000,2340.90000000,22856.84650000,1704841199999,53558636.62968400,39376,11297.64350000,26478640.27254200,0
1704841200000,2340.91000000,2343.11000000,2316.22000000,2340.79000000,16488.40280000,1704842999999,38446728.65311900,30696,8333.51300000,19437599.02995200,0
1704843000000,2340.78000000,2346.75000000,2333.62000000,2344.29000000,7840.92630000,1704844799999,18347068.72043000,13909,3829.42850000,8960733.42377800,0
