1667260800000,6.62000000,6.64000000,6.60000000,6.60000000,129830.99000000,1667262599999,859564.54420000,832,66395.47000000,439705.46720000,0
1667262600000,6.60000000,6.66000000,6.59000000,6.62000000,88161.58000000,1667264399999,584218.78980000,712,39331.38000000,260596.36390000,0
1667264400000,6.62000000,6.66000000,6.62000000,6.66000000,66381.69000000,1667266199999,441116.71060000,522,34523.30000000,229472.66800000,0
1667266200000,6.65000000,6.67000000,6.65000000,6.65000000,48537.05000000,1667267999999,323192.17920000,468,25830.66000000,172021.16550000,0
1667268000000,6.66000000,6.67000000,6.64000000,6.66000000,44467.52000000,1667269799999,295887.18770000,491,16881.68000000,112352.70710000,0
1667269800000,6.66000000,6.70000000,6.66000000,6.68000000,39365.88000000,1667271599999,262848.26590000,577,23301.41000000,155617.50530000,0
1667271600000,6.69000000,6.70000000,6.65000000,6.65000000,50073.62000000,1667273399999,334061.16870000,604,21473.64000000,143272.75230000,0
1667273400000,6.65000000,6.66000000,6.61000000,6.62000000,124858.36000000,1667275199999,828559.12540000,980,27581.88000000,183139.57440000,0
1667275200000,6.62000000,6.63000000,6.60000000,6.61000000,76294.88000000,1667276999999,505091.11680000,781,42864.76000000,283858.39970000,0
1667277000000,6.60000000,6.63000000,6.60000000,6.61000000,52077.66000000,1667278799999,344462.46610000,480,31968.45000000,211473.14560000,0
1667278800000,6.62000000,6.64000000,6.61000000,6.63000000,58443.71000000,1667280599999,387050.66460000,548,27429.93000000,181700.68580000,0
1667280600000,6.63000000,6.66000000,6.62000000,6.65000000,42809.60000000,1667282399999,284267.22670000,405,26261.12000000,174369.49160000,0
1667282400000,6.65000000,6.71000000,6.63000000,6.69000000,133144.97000000,1667284199999,888700.77600000,1335,72532.51000000,484377.08960000,0
1667284200000,6.69000000,6.71000000,6.67000000,6.70000000,68039.57000000,1667285999999,455377.38870000,625,24236.03000000,162208.07280000,0
1667286000000,6.70000000,6.72000000,6.67000000,6.68000000,102631.54000000,1667287799999,687131.68350000,860,55061.69000000,368751.73710000,0
1667287800000,6.68000000,6.69000000,6.68000000,6.69000000,48321.01000000,1667289599999,322959.67570000,422,22714.50000000,151908.18890000,0
1667289600000,6.69000000,6.72000000,6.68000000,6.69000000,88774.30000000,1667291399999,594530.04780000,896,42298.25000000,283393.36430000,0
1667291400000,6.68000000,6.70000000,6.67000000,6.68000000,44672.89000000,1667293199999,298599.16000000,427,20434.23000000,136641.68110000,0
1667293200000,6.69000000,6.70000000,6.66000000,6.67000000,73727.95000000,1667294999999,492451.65360000,624,25572.12000000,170878.05580000,0
1667295000000,6.66000000,6.70000000,6.66000000,6.66000000,117964.04000000,1667296799999,787729.85860000,1232,76927.38000000,513750.56200000,0
1667296800000,6.66000000,6.69000000,6.65000000,6.67000000,111908.77000000,1667298599999,747037.82650000,836,66139.63000000,441813.78580000,0
1667298600000,6.68000000,6.70000000,6.66000000,6.67000000,57817.21000000,1667300399999,386229.73560000,499,19961.23000000,133386.47420000,0
1667300400000,6.68000000,6.69000000,6.60000000,6.63000000,141422.04000000,1667302199999,938496.92310000,1293,56548.06000000,375065.75840000,0
1667302200000,6.64000000,6.64000000,6.61000000,6.63000000,60681.40000000,1667303999999,402113.05420000,417,24402.35000000,161677.51450000,0
1667304000000,6.63000000,6.64000000,6.60000000,6.61000000,83141.64000000,1667305799999,550453.05110000,626,44804.66000000,296612.59520000,0
1667305800000,6.61000000,6.63000000,6.60000000,6.62000000,60132.26000000,1667307599999,397955.98450000,521,28974.50000000,191804.72060000,0
1667307600000,6.61000000,6.62000000,6.58000000,6.59000000,93031.24000000,1667309399999,613600.35090000,796,44745.63000000,295177.08490000,0
1667309400000,6.59000000,6.61000000,6.49000000,6.55000000,283289.30000000,1667311199999,1852998.55980000,3431,107800.40000000,705675.63430000,0
1667311200000,6.54000000,6.55000000,6.50000000,6.52000000,212337.67000000,1667312999999,1384539.42930000,1484,90925.96000000,593368.63940000,0
1667313000000,6.52000000,6.53000000,6.49000000,6.50000000,104177.33000000,1667314799999,678052.25370000,836,47395.90000000,308523.06400000,0
1667314800000,6.50000000,6.53000000,6.49000000,6.52000000,77781.78000000,1667316599999,507106.15830000,634,52823.14000000,344514.20650000,0
1667316600000,6.52000000,6.54000000,6.47000000,6.52000000,209122.58000000,1667318399999,1358339.41490000,1393,76582.41000000,497897.70670000,0
1667318400000,6.51000000,6.53000000,6.49000000,6.49000000,108880.15000000,1667320199999,708952.36160000,754,60025.98000000,390861.51010000,0
