1609459200000,9.26200000,9.37030000,9.14100000,9.16700000,1564886.93000000,1609460999999,14454078.32986400,16485,780683.47000000,7213658.18148000,0
1609461000000,9.16230000,9.40310000,9.03730000,9.26090000,1307972.47000000,1609462799999,12042096.77356100,15535,624346.70000000,5745969.87536100,0
1609462800000,9.26280000,9.42800000,9.19850000,9.30130000,1102985.47000000,1609464599999,10287311.15436600,16243,477394.53000000,4453325.59372500,0
1609464600000,9.30540000,9.34490000,9.16020000,9.24320000,825945.41000000,1609466399999,7630893.73483500,12658,489441.76000000,4523928.09419000,0
1609466400000,9.24210000,9.24870000,9.12180000,9.13050000,792996.86000000,1609468199999,7285847.26503400,11785,259913.58000000,2385931.23039000,0
1609468200000,9.12550000,9.17480000,8.99300000,9.08090000,1214472.11000000,1609469999999,11043093.96005600,17187,591959.86000000,5384202.69881700,0
1609470000000,9.07700000,9.17400000,9.03000000,9.17140000,543361.88000000,1609471799999,4946786.41862900,9928,327646.78000000,2982949.50970500,0
1609471800000,9.17140000,9.23120000,9.08630000,9.11770000,514087.58000000,1609473599999,4711095.69083000,10655,249698.93000000,2289479.12572500,0
1609473600000,9.11790000,9.15700000,9.05200000,9.10320000,323898.76000000,1609475399999,2948146.03177800,4543,152971.20000000,1392340.99618800,0
1609475400000,9.10520000,9.11730000,9.04000000,9.06000000,298389.40000000,1609477199999,2703858.25199200,4474,138444.01000000,1254715.27794200,0
1609477200000,9.05890000,9.24710000,9.05890000,9.22000000,610717.37000000,1609478999999,5597315.77893500,6643,363112.94000000,3327160.48437200,0
1609479000000,9.22000000,9.23000000,9.10300000,9.11300000,232189.35000000,1609480799999,2129295.59370200,3471,109073.06000000,1000656.39559200,0
1609480800000,9.11410000,9.15410000,8.99160000,9.02800000,418417.39000000,1609482599999,3793781.55326600,6143,180446.81000000,1637494.69635900,0
1609482600000,9.02060000,9.03110000,8.74960000,8.88870000,1688829.08000000,1609484399999,14994710.25806200,20172,741382.69000000,6582287.80308300,0
1609484400000,8.88920000,9.02000000,8.67930000,8.93750000,1763179.33000000,1609486199999,15599469.07226500,17105,795431.89000000,7034999.52894700,0
1609486200000,8.93750000,9.06980000,8.88150000,9.00640000,667353.00000000,1609487999999,5984151.76573000,8523,354650.57000000,3178983.62146700,0
1609488000000,9.00320000,9.01370000,8.77050000,8.87660000,892800.78000000,1609489799999,7924476.91949300,20063,442421.24000000,3926913.53593100,0
1609489800000,8.87160000,8.91030000,8.72930000,8.76110000,633868.57000000,1609491599999,5579912.30255400,17863,288287.71000000,2538303.18358000,0
1609491600000,8.76110000,8.93290000,8.75660000,8.86000000,749767.65000000,1609493399999,6637814.85681100,8884,361005.52000000,3195808.96632100,0
1609493400000,8.86000000,8.86000000,8.75750000,8.79140000,555003.13000000,1609495199999,4886060.25973800,6147,260369.69000000,2292547.85795200,0
1609495200000,8.78810000,8.89460000,8.77290000,8.83600000,391475.61000000,1609496999999,3460666.50738300,4748,199495.03000000,1763976.93862500,0
1609497000000,8.83590000,8.95810000,8.82800000,8.88270000,552806.92000000,1609498799999,4911755.96558000,6365,340974.91000000,3029220.97205300,0
1609498800000,8.88240000,9.10580000,8.85460000,9.04930000,698910.05000000,1609500599999,6269688.19235200,7445,420341.72000000,3769377.46454500,0
1609500600000,9.04930000,9.05120000,8.92280000,8.92690000,1085696.85000000,1609502399999,9760902.48763700,8079,434067.72000000,3903006.93827400,0
1609502400000,8.92690000,8.98890000,8.82090000,8.85060000,783428.36000000,1609504199999,6990460.14177900,8475,464702.60000000,4146843.46506100,0
1609504200000,8.84840000,8.89560000,8.62420000,8.70850000,1074098.07000000,1609505999999,9420042.16436800,11964,580228.17000000,5091042.80796800,0
1609506000000,8.70850000,8.82210000,8.54910000,8.63510000,905835.96000000,1609507799999,7880387.72367500,10496,455786.85000000,3968927.26603700,0
1609507800000,8.63580000,8.76990000,8.58000000,8.67590000,721929.65000000,1609509599999,6269728.91844400,7649,365386.50000000,3173451.48804000,0
1609509600000,8.67580000,8.84000000,8.63910000,8.77680000,832578.74000000,1609511399999,7308617.96093600,8494,456339.00000000,4005132.70709800,0
1609511400000,8.77540000,8.81370000,8.64010000,8.64270000,620702.70000000,1609513199999,5410223.68901800,6864,295288.96000000,2574420.28866700,0
1609513200000,8.64280000,8.72570000,8.60000000,8.60800000,929770.92000000,1609514999999,8061467.14368000,12001,391812.41000000,3396850.76299300,0
