1656633600000,7.06000000,7.15000000,6.98000000,7.12000000,381550.32000000,1656635399999,2693675.79840000,4994,190295.88000000,1343708.18640000,0
1656635400000,7.12000000,7.26000000,7.11000000,7.14000000,502392.41000000,1656637199999,3607950.65500000,6681,233249.16000000,1674801.39540000,0
1656637200000,7.13000000,7.20000000,7.10000000,7.13000000,202249.81000000,1656638999999,1445689.30340000,2223,104982.21000000,750717.37280000,0
1656639000000,7.14000000,7.15000000,7.08000000,7.12000000,131364.29000000,1656640799999,935101.85040000,1746,69372.48000000,494074.02070000,0
1656640800000,7.13000000,7.14000000,7.07000000,7.08000000,124193.16000000,1656642599999,883148.45300000,1521,58262.31000000,414594.02190000,0
1656642600000,7.09000000,7.09000000,7.05000000,7.05000000,142205.48000000,1656644399999,1004792.61040000,1472,71017.90000000,502081.46650000,0
1656644400000,7.05000000,7.08000000,6.99000000,7.02000000,186671.12000000,1656646199999,1314015.06720000,1936,93030.77000000,654931.92060000,0
1656646200000,7.03000000,7.04000000,6.84000000,6.85000000,218424.55000000,1656647999999,1515665.23560000,2930,86875.99000000,602727.35920000,0
1656648000000,6.85000000,6.87000000,6.79000000,6.79000000,170460.99000000,1656649799999,1162638.96750000,2517,86629.00000000,591194.78360000,0
1656649800000,6.79000000,6.87000000,6.74000000,6.77000000,176550.52000000,1656651599999,1201571.46470000,2527,87894.76000000,598737.02690000,0
1656651600000,6.77000000,6.79000000,6.72000000,6.76000000,133440.57000000,1656653399999,902584.25190000,1709,61743.79000000,417649.93980000,0
1656653400000,6.77000000,6.77000000,6.54000000,6.60000000,909773.46000000,1656655199999,6019618.36930000,12342,312838.60000000,2070589.18670000,0
1656655200000,6.61000000,6.68000000,6.60000000,6.66000000,278235.18000000,1656656999999,1848743.50280000,2812,181931.06000000,1209661.94070000,0
1656657000000,6.66000000,6.71000000,6.65000000,6.70000000,130735.61000000,1656658799999,873191.69330000,1758,83073.60000000,555096.78340000,0
1656658800000,6.70000000,6.78000000,6.67000000,6.77000000,131728.39000000,1656660599999,885131.70260000,2149,61215.10000000,411770.81260000,0
1656660600000,6.76000000,6.81000000,6.75000000,6.79000000,110042.39000000,1656662399999,747312.79320000,1779,62294.30000000,423184.74080000,0
