1625097600000,1.16874000,1.16941000,1.14838000,1.14919000,2077006.10000000,1625098499999,2403914.22261500,5059,949396.80000000,1099050.34046700,0
1625098500000,1.14954000,1.15522000,1.14552000,1.14880000,1865018.70000000,1625099399999,2145509.84177300,3349,877076.30000000,1008835.30526400,0
1625099400000,1.14900000,1.14961000,1.14074000,1.14234000,1321050.50000000,1625100299999,1513734.24722100,2723,703939.30000000,806690.58330300,0
1625100300000,1.14251000,1.14565000,1.13286000,1.13426000,3678428.00000000,1625101199999,4186539.25816400,4656,2134471.50000000,2428469.73317500,0
1625101200000,1.13400000,1.13995000,1.13362000,1.13626000,1027018.60000000,1625102099999,1167636.96002700,1749,514158.20000000,584607.73634300,0
1625102100000,1.13605000,1.14524000,1.13388000,1.14024000,1248436.60000000,1625102999999,1426017.42389700,2026,817241.80000000,933677.60147300,0
1625103000000,1.14018000,1.14453000,1.13636000,1.14452000,991304.90000000,1625103899999,1131193.34631400,2056,466410.70000000,532397.38304800,0
1625103900000,1.14452000,1.14777000,1.14261000,1.14346000,911773.10000000,1625104799999,1044254.62857700,1675,344570.00000000,394684.86096100,0
1625104800000,1.14369000,1.14496000,1.12740000,1.12908000,1643259.90000000,1625105699999,1863806.31483700,3668,729977.30000000,828217.81309200,0
1625105700000,1.12926000,1.12949000,1.11625000,1.11915000,2465814.80000000,1625106599999,2767569.83307900,5279,1237014.00000000,1388463.75090800,0
1625106600000,1.11902000,1.11909000,1.10400000,1.11346000,2923301.90000000,1625107499999,3251544.44187600,7135,1368685.80000000,1522716.85942300,0
1625107500000,1.11367000,1.11876000,1.10899000,1.11008000,1430101.40000000,1625108399999,1592695.11788000,2865,773566.30000000,861573.63558000,0
1625108400000,1.11030000,1.11983000,1.11029000,1.11477000,1888609.70000000,1625109299999,2107806.78169100,3025,1057885.80000000,1180833.78330500,0
1625109300000,1.11488000,1.11999000,1.11220000,1.11270000,751691.30000000,1625110199999,839605.30678200,1675,397107.60000000,443550.49377400,0
1625110200000,1.11292000,1.11858000,1.10761000,1.11206000,1152560.50000000,1625111099999,1284070.29823000,2540,549669.70000000,612578.66931900,0
