1656633600000,7.57000000,7.58000000,7.49000000,7.53000000,77540.28000000,1656634499999,583829.54440000,1364,38189.86000000,287626.56010000,0
1656634500000,7.53000000,7.73000000,7.49000000,7.66000000,139285.66000000,1656635399999,1058330.17700000,2502,72497.97000000,551385.09920000,0
1656635400000,7.67000000,7.77000000,7.63000000,7.66000000,171795.51000000,1656636299999,1319936.60050000,3094,84724.12000000,651380.18300000,0
1656636300000,7.67000000,7.76000000,7.65000000,7.71000000,77570.19000000,1656637199999,598560.20270000,1388,40069.81000000,309092.57810000,0
1656637200000,7.71000000,7.78000000,7.69000000,7.71000000,76528.31000000,1656638099999,591873.19640000,1386,32195.34000000,249106.36510000,0
1656638100000,7.71000000,7.75000000,7.68000000,7.75000000,42929.77000000,1656638999999,330923.92590000,753,24517.85000000,189047.19490000,0
1656639000000,7.75000000,7.76000000,7.70000000,7.76000000,38323.95000000,1656639899999,296420.17290000,601,23081.39000000,178571.23970000,0
1656639900000,7.76000000,7.77000000,7.72000000,7.75000000,44510.46000000,1656640799999,344862.77190000,603,22663.51000000,175692.29140000,0
1656640800000,7.76000000,7.76000000,7.71000000,7.75000000,44723.79000000,1656641699999,345959.57320000,701,15281.37000000,118242.44150000,0
1656641700000,7.74000000,7.77000000,7.72000000,7.74000000,17451.21000000,1656642599999,135051.77040000,395,9183.28000000,71063.23170000,0
1656642600000,7.74000000,7.74000000,7.71000000,7.71000000,22299.39000000,1656643499999,172212.09900000,435,9244.33000000,71383.37390000,0
1656643500000,7.72000000,7.75000000,7.69000000,7.71000000,40820.74000000,1656644399999,314690.89120000,716,16871.22000000,130110.99140000,0
1656644400000,7.70000000,7.73000000,7.69000000,7.72000000,30135.82000000,1656645299999,232233.56610000,480,17140.98000000,132132.04490000,0
1656645300000,7.72000000,7.72000000,7.63000000,7.65000000,35594.68000000,1656646199999,273149.09190000,650,7466.92000000,57243.30570000,0
1656646200000,7.65000000,7.68000000,7.62000000,7.64000000,24001.63000000,1656647099999,183488.66190000,536,11496.23000000,87963.52340000,0
1656647100000,7.65000000,7.67000000,7.53000000,7.53000000,68702.26000000,1656647999999,521211.29350000,1302,26865.44000000,203776.50780000,0
1656648000000,7.53000000,7.55000000,7.48000000,7.51000000,48186.25000000,1656648899999,362337.82710000,1223,24802.73000000,186580.87500000,0
1656648900000,7.52000000,7.56000000,7.48000000,7.51000000,36402.83000000,1656649799999,273772.97450000,791,21477.85000000,161556.91310000,0
1656649800000,7.51000000,7.58000000,7.49000000,7.51000000,41107.33000000,1656650699999,309845.65110000,858,28843.98000000,217361.84530000,0
1656650700000,7.51000000,7.52000000,7.42000000,7.45000000,59834.72000000,1656651599999,446311.42890000,1147,32862.30000000,245121.26140000,0
1656651600000,7.45000000,7.50000000,7.44000000,7.49000000,36428.76000000,1656652499999,271667.71080000,741,22610.10000000,168570.84740000,0
1656652500000,7.49000000,7.60000000,7.46000000,7.59000000,70238.99000000,1656653399999,529845.36430000,1292,39268.10000000,296260.97170000,0
1656653400000,7.58000000,7.60000000,7.52000000,7.54000000,42559.50000000,1656654299999,321270.98680000,653,19266.62000000,145489.98500000,0
1656654300000,7.55000000,7.56000000,7.48000000,7.50000000,28466.19000000,1656655199999,213925.27480000,536,10445.55000000,78496.32120000,0
1656655200000,7.49000000,7.53000000,7.49000000,7.49000000,53713.89000000,1656656099999,403079.86510000,618,20006.70000000,150111.32970000,0
1656656100000,7.48000000,7.50000000,7.38000000,7.43000000,79093.58000000,1656656999999,586918.05220000,1148,27039.75000000,200711.97750000,0
1656657000000,7.43000000,7.46000000,7.41000000,7.45000000,39681.59000000,1656657899999,295223.60430000,672,16633.32000000,123752.15350000,0
1656657900000,7.45000000,7.45000000,7.39000000,7.41000000,69314.91000000,1656658799999,513994.70260000,1040,28972.23000000,214979.55540000,0
1656658800000,7.42000000,7.43000000,7.37000000,7.42000000,18903.97000000,1656659699999,139712.82400000,446,10240.77000000,75692.14680000,0
1656659700000,7.42000000,7.50000000,7.42000000,7.49000000,80120.91000000,1656660599999,597712.46390000,1015,53548.86000000,399238.80170000,0
1656660600000,7.49000000,7.57000000,7.49000000,7.56000000,52374.11000000,1656661499999,394969.92110000,894,34940.66000000,263455.45730000,0
1656661500000,7.56000000,7.59000000,7.54000000,7.58000000,41395.97000000,1656662399999,313223.80720000,620,28481.13000000,215560.36250000,0
1656662400000,7.58000000,7.63000000,7.50000000,7.63000000,61648.83000000,1656663299999,466463.37580000,1011,26642.88000000,201768.08090000,0
1656663300000,7.62000000,7.63000000,7.58000000,7.59000000,57302.76000000,1656664199999,435832.01840000,854,32074.17000000,243992.15530000,0
1656664200000,7.59000000,7.61000000,7.52000000,7.52000000,43530.90000000,1656665099999,329688.16480000,659,20096.91000000,152184.60440000,0
1656665100000,7.52000000,7.56000000,7.48000000,7.50000000,47566.46000000,1656665999999,358046.22840000,742,27994.99000000,211006.37000000,0
1656666000000,7.49000000,7.53000000,7.47000000,7.50000000,23035.20000000,1656666899999,172761.57530000,443,11109.91000000,83350.24770000,0
1656666900000,7.49000000,7.55000000,7.49000000,7.53000000,23481.36000000,1656667799999,176802.96290000,328,10378.91000000,78168.50170000,0
1656667800000,7.52000000,7.52000000,7.45000000,7.47000000,34551.64000000,1656668699999,258476.89560000,479,12131.47000000,90819.70600000,0
1656668700000,7.46000000,7.50000000,7.43000000,7.46000000,28860.51000000,1656669599999,215446.82900000,474,14964.77000000,111686.69470000,0
1656669600000,7.46000000,7.46000000,7.41000000,7.45000000,23829.31000000,1656670499999,177283.71460000,465,15939.87000000,118590.62480000,0
1656670500000,7.45000000,7.48000000,7.43000000,7.43000000,15627.12000000,1656671399999,116520.66750000,257,7967.40000000,59453.05060000,0
1656671400000,7.42000000,7.44000000,7.27000000,7.29000000,93827.80000000,1656672299999,688179.20060000,1616,40138.79000000,294642.01620000,0
1656672300000,7.29000000,7.29000000,7.18000000,7.23000000,80992.60000000,1656673199999,585526.47860000,1382,34203.36000000,247405.95700000,0
1656673200000,7.23000000,7.29000000,7.19000000,7.28000000,47127.27000000,1656674099999,342078.65260000,781,24035.37000000,174435.46620000,0
1656674100000,7.28000000,7.32000000,7.27000000,7.32000000,47403.74000000,1656674999999,345915.65360000,786,23664.90000000,172652.44510000,0
1656675000000,7.31000000,7.33000000,7.29000000,7.31000000,23619.65000000,1656675899999,172663.92460000,416,11566.92000000,84555.68070000,0
1656675900000,7.30000000,7.34000000,7.27000000,7.34000000,34964.54000000,1656676799999,255601.06890000,564,20864.19000000,152588.03110000,0
1656676800000,7.34000000,7.36000000,7.32000000,7.34000000,24169.40000000,1656677699999,177508.00730000,495,10319.76000000,75834.44900000,0
1656677700000,7.33000000,7.37000000,7.28000000,7.34000000,45913.12000000,1656678599999,336443.96000000,809,22775.12000000,166882.55460000,0
1656678600000,7.34000000,7.38000000,7.31000000,7.32000000,28612.63000000,1656679499999,210139.87030000,660,12126.99000000,89105.11710000,0
1656679500000,7.33000000,7.34000000,7.26000000,7.28000000,24593.66000000,1656680399999,179548.03020000,608,7843.93000000,57285.48640000,0
1656680400000,7.27000000,7.49000000,7.27000000,7.45000000,183596.27000000,1656681299999,1355331.06400000,2329,125577.72000000,926501.39390000,0
1656681300000,7.44000000,7.73000000,7.43000000,7.55000000,607878.15000000,1656682199999,4617446.98310000,7002,318581.21000000,2417992.67230000,0
1656682200000,7.55000000,7.63000000,7.49000000,7.62000000,147372.52000000,1656683099999,1111391.13240000,2429,77710.95000000,586487.83010000,0
1656683100000,7.62000000,7.90000000,7.60000000,7.73000000,328802.80000000,1656683999999,2543053.81580000,5654,191646.13000000,1483667.15070000,0
1656684000000,7.72000000,7.78000000,7.63000000,7.64000000,135187.06000000,1656684899999,1038932.71680000,2291,56982.45000000,438197.68560000,0
1656684900000,7.63000000,7.67000000,7.56000000,7.57000000,96600.57000000,1656685799999,735601.93140000,1395,40595.77000000,309380.94570000,0
1656685800000,7.57000000,7.69000000,7.54000000,7.68000000,81001.89000000,1656686699999,616887.63670000,1353,46835.97000000,356515.95400000,0
1656686700000,7.67000000,7.69000000,7.62000000,7.69000000,56352.25000000,1656687599999,431147.97870000,707,29051.32000000,222391.79030000,0
1656687600000,7.68000000,7.87000000,7.65000000,7.80000000,137394.14000000,1656688499999,1065798.47610000,2231,80303.90000000,622783.31420000,0
1656688500000,7.79000000,7.85000000,7.73000000,7.75000000,112389.48000000,1656689399999,875856.32010000,1726,60589.16000000,472208.18620000,0
1656689400000,7.74000000,7.81000000,7.72000000,7.77000000,112299.11000000,1656690299999,872340.21220000,1714,63679.74000000,494526.83690000,0
1656690300000,7.76000000,7.79000000,7.69000000,7.73000000,108808.06000000,1656691199999,842278.88950000,1672,51996.06000000,402773.86670000,0
1656691200000,7.72000000,7.96000000,7.72000000,7.90000000,157000.49000000,1656692099999,1235928.07920000,3264,98267.26000000,772800.94210000,0
1656692100000,7.90000000,8.12000000,7.87000000,7.96000000,419154.83000000,1656692999999,3347667.42850000,7991,251079.50000000,2004222.01860000,0
1656693000000,7.96000000,8.04000000,7.93000000,8.00000000,135819.76000000,1656693899999,1085007.97140000,1791,70244.46000000,561358.30890000,0
1656693900000,8.00000000,8.09000000,7.98000000,8.00000000,94155.54000000,1656694799999,756127.01960000,1477,47315.65000000,379890.95860000,0
1656694800000,7.99000000,8.04000000,7.95000000,8.04000000,48685.91000000,1656695699999,389068.91150000,939,23061.66000000,184436.64170000,0
1656695700000,8.04000000,8.20000000,8.03000000,8.07000000,110186.58000000,1656696599999,892223.33370000,2323,57942.57000000,469160.81000000,0
1656696600000,8.06000000,8.11000000,8.02000000,8.08000000,59337.81000000,1656697499999,478831.96290000,1186,25425.52000000,205314.57880000,0
1656697500000,8.07000000,8.07000000,8.01000000,8.05000000,68281.38000000,1656698399999,548965.41940000,1072,28619.24000000,230070.11050000,0
1656698400000,8.05000000,8.09000000,8.02000000,8.08000000,49792.47000000,1656699299999,401355.69240000,919,19433.24000000,156830.77190000,0
1656699300000,8.07000000,8.17000000,8.07000000,8.11000000,64481.65000000,1656700199999,524013.82350000,1015,45492.08000000,369831.28060000,0
1656700200000,8.11000000,8.16000000,8.10000000,8.15000000,51501.66000000,1656701099999,418716.37300000,814,26322.31000000,214080.72650000,0
1656701100000,8.15000000,8.16000000,8.07000000,8.12000000,29943.62000000,1656701999999,242880.83520000,606,13390.12000000,108534.97910000,0
1656702000000,8.12000000,8.15000000,8.09000000,8.13000000,45284.91000000,1656702899999,367974.17160000,725,20701.26000000,168251.32560000,0
1656702900000,8.13000000,8.16000000,8.06000000,8.08000000,69658.75000000,1656703799999,564657.71450000,870,38672.91000000,313920.05820000,0
1656703800000,8.08000000,8.14000000,8.07000000,8.13000000,79574.92000000,1656704699999,644869.43450000,1169,46625.02000000,377796.89150000,0
1656704700000,8.13000000,8.19000000,8.13000000,8.17000000,48631.08000000,1656705599999,397017.94620000,923,25503.70000000,208232.20940000,0
1656705600000,8.17000000,8.29000000,8.15000000,8.25000000,111988.34000000,1656706499999,921573.24870000,2322,61663.46000000,507059.06180000,0
1656706500000,8.24000000,8.36000000,8.20000000,8.31000000,194674.35000000,1656707399999,1611170.59420000,3068,116003.13000000,960807.06250000,0
