1612137600000,8.14500000,8.14500000,7.90700000,7.92500000,78982.22700000,1612138499999,632547.00412100,1374,21261.92200000,169660.24833000,0
1612138500000,7.93200000,7.95300000,7.83100000,7.85100000,48408.51900000,1612139399999,381523.24865000,868,19301.28500000,152135.41054400,0
1612139400000,7.84800000,7.90800000,7.82800000,7.90200000,42324.94200000,1612140299999,332964.12557000,574,24825.22800000,195312.34695700,0
1612140300000,7.89500000,8.03100000,7.89500000,7.95300000,117988.91000000,1612141199999,940980.11000700,1887,67166.01000000,535808.68760700,0
1612141200000,7.95200000,8.00300000,7.90800000,7.99700000,40392.96900000,1612142099999,321628.57068200,536,21176.73500000,168668.44893900,0
1612142100000,7.99600000,8.10000000,7.98500000,8.08900000,24915.13800000,1612142999999,200410.87801700,540,16145.63900000,129912.58005200,0
1612143000000,8.09400000,8.16300000,8.07500000,8.13900000,34014.35500000,1612143899999,276474.56123300,966,21451.61600000,174389.11293900,0
1612143900000,8.13400000,8.14600000,8.07500000,8.07700000,47184.60400000,1612144799999,382365.49920900,668,26766.23900000,216889.53149300,0
1612144800000,8.07500000,8.08300000,8.00100000,8.02500000,48553.60900000,1612145699999,390401.47510000,748,24268.76600000,195176.73958400,0
1612145700000,8.02800000,8.08100000,8.02500000,8.07800000,29598.88400000,1612146599999,238431.38663100,409,21210.41300000,170875.00109300,0
1612146600000,8.08000000,8.09000000,8.05300000,8.06500000,14897.50300000,1612147499999,120279.01123500,250,8782.75800000,70925.57278600,0
1612147500000,8.06500000,8.12000000,8.02400000,8.11600000,19480.69300000,1612148399999,157260.60415300,287,6053.60700000,49037.62826200,0
1612148400000,8.10700000,8.17000000,8.08700000,8.15400000,30522.70300000,1612149299999,248543.62665300,557,16221.04800000,132194.50879700,0
1612149300000,8.15400000,8.15800000,8.08200000,8.10700000,17338.46400000,1612150199999,140697.85540300,425,8441.28500000,68485.47921800,0
1612150200000,8.10300000,8.11200000,8.05300000,8.05300000,11167.59000000,1612151099999,90283.10973000,276,2836.10400000,22930.49643400,0
1612151100000,8.05800000,8.18600000,8.04500000,8.18200000,19304.76400000,1612151999999,157025.60031300,439,10341.11100000,84102.71357300,0
1612152000000,8.18200000,8.19400000,8.09000000,8.11600000,30133.57700000,1612152899999,245278.51751600,616,15997.72600000,130339.61813300,0
1612152900000,8.11600000,8.21200000,8.11400000,8.13900000,34649.93500000,1612153799999,283428.29542100,633,17879.34700000,146247.58262500,0
1612153800000,8.14500000,8.15200000,8.09500000,8.10900000,14654.98800000,1612154699999,118984.95411500,331,5818.33900000,47228.50827900,0
1612154700000,8.10100000,8.18700000,8.10000000,8.16100000,35255.80500000,1612155599999,287492.32641300,521,27379.89700000,223350.63979500,0
1612155600000,8.15700000,8.17000000,8.12300000,8.14000000,13945.05600000,1612156499999,113561.80089000,250,8006.07000000,65203.21202000,0
1612156500000,8.14900000,8.17100000,8.11700000,8.15000000,8783.56900000,1612157399999,71484.24569100,244,4778.06000000,38880.49351500,0
1612157400000,8.16300000,8.24200000,8.16000000,8.20700000,30625.43200000,1612158299999,251012.48272000,783,17043.20000000,139654.62507900,0
1612158300000,8.20300000,8.23000000,8.17000000,8.18500000,27658.83900000,1612159199999,226818.63025200,397,16139.13800000,132416.88295000,0
1612159200000,8.17600000,8.20000000,8.17000000,8.17700000,12853.43900000,1612160099999,105167.94445700,241,2261.54500000,18517.70004500,0
