1664582400000,13.02300000,13.02400000,12.96100000,12.98300000,20739.08000000,1664583299999,269383.58161000,805,7351.27000000,95475.05390000,0
1664583300000,12.98500000,12.99300000,12.93200000,12.95400000,13951.30000000,1664584199999,180873.77627000,678,7125.26000000,92343.83787000,0
1664584200000,12.95100000,12.95100000,12.88300000,12.89700000,18056.10000000,1664585099999,233200.31258000,942,5242.74000000,67704.37146000,0
1664585100000,12.89600000,12.97400000,12.89600000,12.94600000,14492.32000000,1664585999999,187482.75227000,636,7491.36000000,96891.64170000,0
1664586000000,12.94500000,13.06400000,12.92900000,13.05000000,45639.25000000,1664586899999,593667.94352000,1533,30500.22000000,396590.95036000,0
1664586900000,13.05000000,13.09300000,13.00400000,13.04500000,32116.24000000,1664587799999,418972.40010000,1220,20543.16000000,267914.68694000,0
1664587800000,13.04900000,13.06700000,12.97200000,13.00000000,15497.07000000,1664588699999,201758.92233000,743,6744.96000000,87809.82075000,0
1664588700000,12.99700000,13.05700000,12.98300000,13.04200000,18831.48000000,1664589599999,245383.69711000,633,11022.08000000,143628.40626000,0
1664589600000,13.04300000,13.06200000,13.01400000,13.05000000,17333.20000000,1664590499999,226040.92030000,663,10963.59000000,142990.93596000,0
1664590500000,13.04900000,13.06500000,13.03800000,13.04700000,11905.38000000,1664591399999,155364.09170000,494,6804.71000000,88798.06957000,0
1664591400000,13.04900000,13.05600000,13.00000000,13.00300000,9537.07000000,1664592299999,124302.49874000,448,3941.35000000,51360.19475000,0
1664592300000,13.00200000,13.01000000,12.95400000,12.95400000,14509.30000000,1664593199999,188352.67881000,577,4105.22000000,53324.45478000,0
1664593200000,12.95500000,13.00800000,12.95500000,12.95900000,10249.06000000,1664594099999,133066.75099000,417,4401.23000000,57174.73956000,0
1664594100000,12.96000000,12.99300000,12.96000000,12.96200000,6802.83000000,1664594999999,88254.67877000,343,3130.88000000,40624.05665000,0
1664595000000,12.96000000,13.00700000,12.95700000,13.00400000,6034.16000000,1664595899999,78374.19913000,315,3662.90000000,47576.00292000,0
1664595900000,13.00700000,13.06500000,12.99800000,13.04400000,31856.95000000,1664596799999,415557.66999000,885,24657.09000000,321650.26763000,0
1664596800000,13.04400000,13.04900000,13.00200000,13.02800000,14472.61000000,1664597699999,188486.02835000,639,4781.56000000,62256.05483000,0
1664597700000,13.02900000,13.03800000,12.98200000,12.98700000,12011.95000000,1664598599999,156215.30774000,678,3395.38000000,44130.92966000,0
1664598600000,12.99000000,13.04100000,12.99000000,13.04100000,11408.62000000,1664599499999,148576.29584000,671,7362.05000000,95881.90211000,0
1664599500000,13.04100000,13.08800000,13.02200000,13.08800000,25213.49000000,1664600399999,329278.75414000,932,9414.32000000,122969.18873000,0
1664600400000,13.08700000,13.09900000,13.05200000,13.05700000,15657.61000000,1664601299999,204722.37282000,647,5277.83000000,69003.01161000,0
1664601300000,13.05800000,13.09700000,13.00400000,13.02200000,19077.63000000,1664602199999,248824.14341000,1045,10046.79000000,131033.56676000,0
1664602200000,13.02000000,13.03100000,12.98500000,12.99100000,14854.45000000,1664603099999,193121.05143000,750,7320.31000000,95165.55766000,0
1664603100000,12.99100000,13.02000000,12.98700000,13.01400000,10979.38000000,1664603999999,142763.92127000,462,5395.79000000,70166.32470000,0
1664604000000,13.01000000,13.05300000,12.99900000,13.04200000,11070.17000000,1664604899999,144229.13645000,694,6002.07000000,78201.71788000,0
1664604900000,13.04200000,13.04500000,13.00200000,13.03900000,10321.69000000,1664605799999,134414.55726000,615,4051.87000000,52760.06492000,0
1664605800000,13.04000000,13.05500000,13.00400000,13.01300000,7325.35000000,1664606699999,95485.74184000,428,3294.29000000,42941.72107000,0
1664606700000,13.01000000,13.01400000,12.96900000,12.97600000,12850.53000000,1664607599999,166931.49304000,551,5996.76000000,77893.39013000,0
1664607600000,12.97600000,12.98500000,12.93000000,12.97500000,16137.41000000,1664608499999,209028.10469000,750,5699.51000000,73837.47210000,0
1664608500000,12.97500000,12.99700000,12.96400000,12.97700000,7743.76000000,1664609399999,100535.49747000,392,3169.94000000,41152.54708000,0
1664609400000,12.97800000,13.00000000,12.96600000,12.98500000,6915.06000000,1664610299999,89834.68483000,353,3501.96000000,45499.25303000,0
1664610300000,12.98800000,13.02400000,12.98800000,13.00300000,9115.13000000,1664611199999,118568.42861000,434,4738.50000000,61634.16854000,0
1664611200000,13.00400000,13.01000000,12.97600000,12.98500000,14005.46000000,1664612099999,182011.62204000,472,4339.60000000,56395.45412000,0
1664612100000,12.98500000,13.02500000,12.97900000,13.01500000,9571.48000000,1664612999999,124449.16619000,441,4628.98000000,60197.94947000,0
1664613000000,13.01500000,13.02500000,12.99400000,12.99500000,7941.20000000,1664613899999,103286.57308000,366,4259.75000000,55397.09502000,0
1664613900000,12.99400000,12.99800000,12.96200000,12.96900000,6645.22000000,1664614799999,86213.74713000,408,2393.38000000,31043.93437000,0
1664614800000,12.96700000,12.97700000,12.94700000,12.95700000,8940.90000000,1664615699999,115870.08769000,488,5328.56000000,69043.77052000,0
1664615700000,12.95600000,12.95900000,12.93700000,12.94100000,7662.71000000,1664616599999,99190.74437000,466,2629.45000000,34036.14649000,0
