1648771200000,97.43000000,98.30000000,90.26000000,92.26000000,854355.45000000,1648785599999,80141405.94530000,127328,392711.64000000,36849667.73150000,0
1648785600000,92.26000000,94.38000000,91.54000000,94.20000000,370250.38000000,1648799999999,34433410.82230000,54668,187008.70000000,17405276.71600000,0
1648800000000,94.20000000,95.23000000,92.83000000,92.95000000,321400.81000000,1648814399999,30252348.99480000,46910,164162.56000000,15462520.49560000,0
1648814400000,92.96000000,97.86000000,91.90000000,96.67000000,857753.87000000,1648828799999,81382001.63650000,117221,448346.62000000,42560586.50710000,0
1648828800000,96.73000000,99.80000000,96.69000000,99.11000000,604931.71000000,1648843199999,59522444.36980000,88976,302196.55000000,29737369.88830000,0
1648843200000,99.09000000,99.11000000,95.68000000,96.83000000,352148.85000000,1648857599999,34267993.78990000,51226,162193.93000000,15778213.00460000,0
1648857600000,96.81000000,99.10000000,96.01000000,97.51000000,405343.47000000,1648871999999,39601911.01070000,58103,193086.08000000,18866069.42160000,0
1648872000000,97.53000000,100.97000000,96.86000000,100.76000000,502670.80000000,1648886399999,49966295.19430000,77828,266259.54000000,26463183.10720000,0
1648886400000,100.76000000,102.65000000,100.22000000,101.63000000,445851.34000000,1648900799999,45146635.05930000,75398,232454.56000000,23544089.35470000,0
1648900800000,101.63000000,103.62000000,98.13000000,99.15000000,899245.71000000,1648915199999,91215209.78260000,140692,443833.40000000,45053106.91560000,0
1648915200000,99.14000000,101.17000000,96.32000000,97.70000000,730681.75000000,1648929599999,71959394.53540000,104493,353185.76000000,34796588.67670000,0
1648929600000,97.71000000,98.45000000,95.73000000,96.25000000,342299.48000000,1648943999999,33303763.36880000,52853,157153.19000000,15302596.13830000,0
1648944000000,96.25000000,97.53000000,94.41000000,97.33000000,483949.13000000,1648958399999,46510074.26450000,59938,232262.50000000,22329079.28920000,0
1648958400000,97.35000000,100.09000000,97.27000000,98.65000000,411322.45000000,1648972799999,40679344.89280000,59534,218028.48000000,21568559.79860000,0
1648972800000,98.69000000,99.60000000,97.12000000,98.61000000,402580.38000000,1648987199999,39646257.96410000,56049,208363.33000000,20526413.76250000,0
1648987200000,98.62000000,99.20000000,96.72000000,97.72000000,516939.27000000,1649001599999,50615045.51340000,52931,211066.49000000,20681289.35610000,0
1649001600000,97.74000000,98.30000000,96.10000000,96.64000000,374489.88000000,1649015999999,36304597.25210000,41394,181813.10000000,17630217.54500000,0
1649016000000,96.63000000,99.89000000,96.47000000,98.05000000,540543.94000000,1649030399999,53212028.71870000,61394,265219.82000000,26122278.21300000,0
1649030400000,98.02000000,98.08000000,95.84000000,96.53000000,428010.10000000,1649044799999,41478021.47100000,44288,207517.47000000,20113655.11580000,0
1649044800000,96.51000000,97.63000000,96.05000000,97.28000000,202672.04000000,1649059199999,19635212.20040000,20431,104594.33000000,10135074.05060000,0
1649059200000,97.26000000,97.39000000,94.56000000,96.28000000,508090.68000000,1649073599999,48712420.36660000,51064,248055.91000000,23781270.75750000,0
1649073600000,96.28000000,96.56000000,91.88000000,92.29000000,649586.25000000,1649087999999,61017701.55620000,78475,286871.95000000,26943554.98620000,0
1649088000000,92.29000000,94.59000000,90.81000000,94.14000000,504653.27000000,1649102399999,46691606.96660000,64770,246865.60000000,22842783.54530000,0
1649102400000,94.15000000,96.19000000,93.44000000,96.16000000,307680.72000000,1649116799999,29196081.77930000,40088,152989.15000000,14516821.55800000,0
1649116800000,96.16000000,97.46000000,95.71000000,96.67000000,403050.84000000,1649131199999,38920909.71000000,47620,206280.23000000,19921815.84320000,0
1649131200000,96.67000000,97.28000000,94.35000000,96.20000000,410278.79000000,1649145599999,39356086.79780000,51542,155793.96000000,14965711.02210000,0
1649145600000,96.20000000,96.86000000,94.92000000,96.74000000,219911.57000000,1649159999999,21076221.56680000,39151,112316.10000000,10768088.23520000,0
1649160000000,96.74000000,97.70000000,93.11000000,93.60000000,728054.87000000,1649174399999,69211681.56460000,98013,348819.88000000,33170252.40910000,0
1649174400000,93.60000000,94.43000000,91.93000000,92.97000000,408885.00000000,1649188799999,38151875.20050000,57179,190385.81000000,17770617.19070000,0
1649188800000,92.97000000,93.39000000,90.60000000,91.06000000,266085.26000000,1649203199999,24464359.97770000,51606,119487.19000000,10991207.32630000,0
1649203200000,91.07000000,91.11000000,86.33000000,89.26000000,780402.03000000,1649217599999,69523320.99200000,112892,372477.48000000,33192683.42630000,0
1649217600000,89.26000000,91.01000000,88.51000000,89.87000000,460566.63000000,1649231999999,41409699.53690000,50834,184933.81000000,16655313.96420000,0
1649232000000,89.87000000,90.15000000,86.12000000,87.19000000,437326.11000000,1649246399999,38492065.81410000,55010,199943.77000000,17594296.56320000,0
1649246400000,87.18000000,88.04000000,83.35000000,85.17000000,873007.11000000,1649260799999,74702222.83010000,106508,408373.92000000,34968089.48300000,0
1649260800000,85.15000000,86.71000000,83.04000000,85.91000000,665797.62000000,1649275199999,56454893.54440000,92355,329966.12000000,27997822.88530000,0
1649275200000,85.94000000,86.64000000,82.63000000,82.94000000,309447.74000000,1649289599999,26191090.84090000,41365,136551.83000000,11575080.00590000,0
1649289600000,82.94000000,84.52000000,81.34000000,83.32000000,714645.43000000,1649303999999,59323970.90820000,87178,349640.08000000,29025378.60480000,0
1649304000000,83.35000000,84.89000000,82.82000000,84.66000000,343811.82000000,1649318399999,28855100.38630000,55208,185287.94000000,15558331.58290000,0
1649318400000,84.67000000,85.83000000,83.77000000,85.62000000,433662.98000000,1649332799999,36738283.10510000,56666,210897.21000000,17869226.20500000,0
1649332800000,85.63000000,86.00000000,81.37000000,83.03000000,685860.35000000,1649347199999,57430692.86880000,80766,304322.45000000,25530799.45210000,0
1649347200000,83.02000000,88.66000000,82.90000000,86.84000000,931969.04000000,1649361599999,80507329.95850000,122981,472354.59000000,40795211.98020000,0
1649361600000,86.85000000,88.56000000,85.80000000,87.55000000,282598.36000000,1649375999999,24677949.51560000,60483,123147.04000000,10755928.67620000,0
1649376000000,87.56000000,89.21000000,87.04000000,88.85000000,328863.81000000,1649390399999,29013107.95240000,51242,172794.93000000,15247972.50540000,0
1649390400000,88.85000000,89.80000000,86.91000000,88.10000000,704696.98000000,1649404799999,62381071.43480000,82256,312536.58000000,27686295.72800000,0
1649404800000,88.11000000,89.22000000,86.23000000,86.43000000,409905.79000000,1649419199999,36009231.18170000,55385,195280.07000000,17165313.03780000,0
1649419200000,86.42000000,89.89000000,85.35000000,89.62000000,737178.04000000,1649433599999,64971652.26930000,111025,391944.82000000,34553800.33310000,0
1649433600000,89.61000000,90.56000000,85.88000000,86.66000000,670136.45000000,1649447999999,58872021.95280000,96584,331087.37000000,29095034.01590000,0
1649448000000,86.66000000,87.02000000,82.69000000,83.66000000,338961.13000000,1649462399999,28636192.12740000,56366,159873.72000000,13494450.35290000,0
1649462400000,83.66000000,85.56000000,82.83000000,83.39000000,290044.24000000,1649476799999,24386134.79620000,43873,137760.06000000,11583514.34400000,0
1649476800000,83.39000000,84.63000000,82.95000000,84.52000000,181464.20000000,1649491199999,15218592.48820000,31868,107535.53000000,9023303.19160000,0
1649491200000,84.51000000,84.66000000,83.30000000,83.96000000,135812.40000000,1649505599999,11407055.53570000,25882,64631.01000000,5429136.35290000,0
