1633046400000,66.64000000,66.89000000,65.00000000,65.38000000,546006.83000000,1633060799999,35968307.39960000,46551,248230.85000000,16354084.07570000,0
1633060800000,65.38000000,65.56000000,63.12000000,64.83000000,1128896.72000000,1633075199999,72675639.61550000,99335,573946.86000000,36942158.85810000,0
1633075200000,64.83000000,69.48000000,64.80000000,68.47000000,1598042.38000000,1633089599999,107104525.84350000,183715,820153.09000000,54965746.85510000,0
1633089600000,68.47000000,69.58000000,65.81000000,67.16000000,1476955.37000000,1633103999999,99666318.88200000,143333,768021.99000000,51787013.31670000,0
1633104000000,67.15000000,69.39000000,66.83000000,68.45000000,1172611.86000000,1633118399999,80041186.22360000,127082,627810.43000000,42846113.32390000,0
1633118400000,68.46000000,68.50000000,66.28000000,67.67000000,1051162.87000000,1633132799999,70955677.82640000,104215,528978.35000000,35690633.95670000,0
1633132800000,67.66000000,68.10000000,65.81000000,66.11000000,798040.88000000,1633147199999,53344195.61680000,73497,384359.84000000,25703640.72780000,0
1633147200000,66.11000000,67.41000000,65.80000000,66.95000000,461278.65000000,1633161599999,30743240.20810000,42397,226471.06000000,15093561.70800000,0
1633161600000,66.94000000,67.09000000,66.00000000,66.75000000,505800.36000000,1633175999999,33678397.91870000,45681,244809.91000000,16300996.78200000,0
1633176000000,66.76000000,70.81000000,66.60000000,70.03000000,1702406.48000000,1633190399999,116362428.30090000,203742,973669.12000000,66507823.39750000,0
1633190400000,70.04000000,73.41000000,69.95000000,72.55000000,1914941.91000000,1633204799999,138180823.99780000,245732,988226.39000000,71316058.22780000,0
1633204800000,72.57000000,72.61000000,67.17000000,69.08000000,1154148.24000000,1633219199999,81226320.41160000,151630,497603.90000000,35041997.96480000,0
1633219200000,69.09000000,70.87000000,67.55000000,70.25000000,848420.39000000,1633233599999,58988931.17150000,107315,428912.02000000,29811014.07790000,0
1633233600000,70.25000000,71.36000000,69.67000000,70.14000000,666538.91000000,1633247999999,46945621.75610000,65834,343833.76000000,24219157.03350000,0
1633248000000,70.12000000,71.00000000,68.78000000,70.13000000,609864.05000000,1633262399999,42587451.84140000,64937,296515.84000000,20716666.71460000,0
1633262400000,70.13000000,71.61000000,69.21000000,69.99000000,902866.76000000,1633276799999,63606703.61580000,101499,454851.31000000,32049585.30120000,0
1633276800000,69.99000000,70.97000000,68.80000000,69.77000000,833785.80000000,1633291199999,58271009.52580000,91907,422564.03000000,29526056.45350000,0
1633291200000,69.78000000,69.87000000,67.65000000,68.69000000,605880.48000000,1633305599999,41643560.10690000,74229,290013.27000000,19937466.26610000,0
1633305600000,68.69000000,68.76000000,66.10000000,66.27000000,645453.45000000,1633319999999,43460377.82800000,77664,317844.46000000,21402355.22540000,0
1633320000000,66.27000000,67.49000000,65.07000000,67.43000000,624402.73000000,1633334399999,41497585.94950000,70339,308972.31000000,20540987.72560000,0
1633334400000,67.43000000,67.61000000,65.56000000,65.98000000,585427.34000000,1633348799999,38936138.19140000,53762,270532.36000000,18002160.52080000,0
1633348800000,65.98000000,68.00000000,63.30000000,65.86000000,1254569.37000000,1633363199999,82572731.35470000,149855,615285.34000000,40514636.97290000,0
1633363200000,65.84000000,67.39000000,65.70000000,66.46000000,760402.17000000,1633377599999,50684438.39650000,83737,361254.64000000,24086058.52400000,0
1633377600000,66.47000000,66.61000000,64.18000000,65.29000000,956338.63000000,1633391999999,62401164.05650000,89563,462555.77000000,30151260.08470000,0
1633392000000,65.26000000,65.69000000,64.17000000,65.00000000,578337.69000000,1633406399999,37544882.73270000,54479,285491.18000000,18531835.37870000,0
1633406400000,65.01000000,66.45000000,64.66000000,65.93000000,483303.97000000,1633420799999,31671595.39210000,50395,241843.70000000,15851394.19370000,0
1633420800000,65.92000000,66.78000000,65.30000000,65.66000000,558316.51000000,1633435199999,36840634.15910000,59402,278922.94000000,18404444.38380000,0
1633435200000,65.67000000,65.82000000,63.00000000,63.61000000,804352.62000000,1633449599999,51811260.34100000,87966,383656.52000000,24710384.10240000,0
1633449600000,63.61000000,64.21000000,62.70000000,63.83000000,664120.94000000,1633463999999,42157957.28520000,66968,318762.49000000,20242375.07340000,0
1633464000000,63.84000000,66.21000000,63.81000000,64.60000000,743087.98000000,1633478399999,48315246.22250000,85581,372636.17000000,24236667.34540000,0
1633478400000,64.60000000,65.76000000,62.91000000,63.07000000,546900.88000000,1633492799999,34969123.98460000,58837,274143.30000000,17528002.16310000,0
1633492800000,63.10000000,63.12000000,61.16000000,61.75000000,686775.42000000,1633507199999,42710394.32220000,70433,324387.65000000,20179700.75400000,0
1633507200000,61.74000000,61.77000000,58.16000000,60.14000000,1043673.93000000,1633521599999,62399594.59010000,107615,494955.73000000,29588972.76530000,0
1633521600000,60.15000000,62.74000000,59.62000000,62.13000000,1309616.47000000,1633535999999,80333571.27840000,131207,624987.73000000,38347395.28280000,0
1633536000000,62.12000000,62.98000000,61.20000000,61.52000000,798787.10000000,1633550399999,49638680.13460000,71058,387579.73000000,24097277.50800000,0
1633550400000,61.52000000,61.71000000,59.74000000,60.01000000,682966.34000000,1633564799999,41267604.32300000,63280,335433.39000000,20268875.46330000,0
1633564800000,60.00000000,60.16000000,57.39000000,58.64000000,896144.32000000,1633579199999,52515043.61880000,85075,421546.43000000,24696514.34720000,0
1633579200000,58.63000000,61.44000000,58.32000000,61.28000000,865342.12000000,1633593599999,51358145.53170000,103097,489863.94000000,29046687.30340000,0
1633593600000,61.29000000,62.00000000,59.61000000,60.57000000,940015.19000000,1633607999999,57189505.21680000,94416,464843.35000000,28294421.01650000,0
1633608000000,60.58000000,61.00000000,58.51000000,59.52000000,785819.06000000,1633622399999,47132340.07430000,80526,386241.01000000,23173089.77330000,0
1633622400000,59.53000000,60.76000000,58.58000000,60.37000000,653487.53000000,1633636799999,38813860.22150000,64120,339201.34000000,20140908.01160000,0
1633636800000,60.38000000,62.29000000,59.89000000,61.52000000,620840.33000000,1633651199999,37923351.17010000,79884,309658.44000000,18921619.85860000,0
1633651200000,61.53000000,63.64000000,61.15000000,62.48000000,828647.75000000,1633665599999,51747844.54930000,102027,431028.60000000,26917730.35930000,0
1633665600000,62.45000000,63.97000000,62.04000000,63.39000000,682584.56000000,1633679999999,43044238.58680000,75427,350286.06000000,22088852.13540000,0
1633680000000,63.39000000,64.94000000,62.76000000,64.02000000,967118.61000000,1633694399999,61905024.25990000,103878,454985.08000000,29116378.54150000,0
1633694400000,64.05000000,64.24000000,62.13000000,62.75000000,800793.62000000,1633708799999,50378696.84120000,76796,360525.62000000,22685439.31980000,0
1633708800000,62.77000000,63.17000000,61.50000000,61.98000000,576061.45000000,1633723199999,35847522.30850000,58957,295131.06000000,18370954.61810000,0
1633723200000,61.97000000,62.00000000,59.76000000,60.51000000,537245.40000000,1633737599999,32565783.26210000,60009,267566.51000000,16221734.57930000,0
1633737600000,60.52000000,61.44000000,59.70000000,61.15000000,366659.32000000,1633751999999,22156749.62740000,36909,194359.16000000,11744104.05230000,0
1633752000000,61.14000000,61.47000000,60.79000000,61.32000000,340836.26000000,1633766399999,20851548.95730000,29245,178332.12000000,10911203.62420000,0
1633766400000,61.32000000,61.49000000,60.09000000,61.02000000,359719.14000000,1633780799999,21911996.79890000,35487,172986.90000000,10538986.36430000,0
1633780800000,61.05000000,62.04000000,61.02000000,61.29000000,405263.30000000,1633795199999,24924854.01980000,35298,196127.63000000,12060613.58370000,0
1633795200000,61.29000000,61.36000000,60.20000000,60.44000000,291843.26000000,1633809599999,17693609.36980000,28664,141176.27000000,8558215.55670000,0
1633809600000,60.41000000,61.21000000,59.97000000,60.63000000,220947.56000000,1633823999999,13390146.76740000,22694,100828.81000000,6113829.73530000,0
1633824000000,60.63000000,60.76000000,59.12000000,60.17000000,458045.15000000,1633838399999,27364979.96930000,43255,215686.81000000,12881508.87360000,0
1633838400000,60.16000000,61.01000000,60.00000000,60.32000000,303930.09000000,1633852799999,18382066.93460000,34849,151834.01000000,9184128.46640000,0
1633852800000,60.32000000,60.39000000,59.50000000,59.77000000,330824.77000000,1633867199999,19833405.27980000,37247,163669.62000000,9812465.57710000,0
1633867200000,59.78000000,60.24000000,59.24000000,59.66000000,293371.03000000,1633881599999,17533424.71350000,30273,147542.00000000,8818650.87910000,0
1633881600000,59.67000000,59.91000000,58.46000000,59.16000000,293130.17000000,1633895999999,17321365.71620000,33409,140401.55000000,8299186.44970000,0
1633896000000,59.15000000,59.27000000,55.39000000,56.51000000,836658.16000000,1633910399999,47904633.75030000,87202,369440.62000000,21154933.66960000,0
1633910400000,56.50000000,57.62000000,55.62000000,57.28000000,586015.33000000,1633924799999,33227225.59550000,48886,300187.24000000,17004979.68040000,0
1633924800000,57.30000000,59.10000000,57.12000000,58.43000000,532736.64000000,1633939199999,31001366.68210000,46530,263434.15000000,15321361.31540000,0
1633939200000,58.44000000,59.23000000,57.06000000,57.49000000,505383.44000000,1633953599999,29431429.37120000,42703,261729.76000000,15238155.00640000,0
1633953600000,57.51000000,57.86000000,56.21000000,56.55000000,487932.81000000,1633967999999,27828910.73300000,39102,254864.83000000,14538946.91460000,0
1633968000000,56.54000000,56.77000000,54.46000000,54.56000000,821600.66000000,1633982399999,45546441.36980000,62317,427623.63000000,23704498.92460000,0
1633982400000,54.55000000,55.38000000,53.76000000,55.30000000,473522.32000000,1633996799999,25833138.00590000,39286,258897.57000000,14128451.15430000,0
1633996800000,55.30000000,55.31000000,52.11000000,53.24000000,645698.28000000,1634011199999,34525007.28720000,53245,298423.87000000,15958464.63330000,0
1634011200000,53.24000000,54.33000000,52.54000000,53.05000000,542109.43000000,1634025599999,28985723.75670000,44766,274419.16000000,14677645.66020000,0
1634025600000,53.06000000,53.69000000,51.04000000,52.83000000,938010.68000000,1634039999999,48938050.33290000,67254,470013.05000000,24523434.34990000,0
1634040000000,52.85000000,54.82000000,51.43000000,54.47000000,893399.24000000,1634054399999,47723135.02310000,77703,444650.05000000,23741209.09190000,0
1634054400000,54.46000000,54.85000000,53.30000000,53.59000000,636145.90000000,1634068799999,34421558.12050000,50029,313175.28000000,16941149.09980000,0
1634068800000,53.57000000,54.90000000,52.88000000,54.34000000,414687.87000000,1634083199999,22345345.30180000,36756,205623.28000000,11079695.03100000,0
1634083200000,54.33000000,56.85000000,53.70000000,55.88000000,702772.35000000,1634097599999,39270182.24760000,63514,333484.19000000,18637797.65220000,0
1634097600000,55.89000000,57.09000000,54.33000000,55.47000000,849575.47000000,1634111999999,47238862.45790000,72058,428736.09000000,23840233.40860000,0
1634112000000,55.46000000,56.57000000,54.74000000,55.44000000,603182.16000000,1634126399999,33515583.53120000,53823,308220.75000000,17126852.21680000,0
1634126400000,55.44000000,55.75000000,54.16000000,54.26000000,535398.65000000,1634140799999,29417421.90440000,43949,251750.13000000,13843866.10240000,0
1634140800000,54.26000000,54.71000000,53.23000000,53.72000000,513451.72000000,1634155199999,27713381.65510000,39737,264240.19000000,14265678.93580000,0
1634155200000,53.75000000,55.28000000,53.53000000,55.01000000,427626.79000000,1634169599999,23311911.82500000,35202,227371.35000000,12395198.74880000,0
1634169600000,55.00000000,56.81000000,54.92000000,55.77000000,554153.54000000,1634183999999,31015671.34350000,54232,263057.06000000,14717991.50440000,0
1634184000000,55.78000000,56.58000000,55.72000000,56.49000000,380127.93000000,1634198399999,21320417.29360000,27796,187313.41000000,10508517.29800000,0
1634198400000,56.51000000,58.28000000,56.49000000,57.83000000,683574.85000000,1634212799999,39177339.54580000,76171,332875.35000000,19078882.45180000,0
1634212800000,57.83000000,58.46000000,56.20000000,56.95000000,818153.79000000,1634227199999,46821172.89150000,69490,378653.25000000,21674028.29940000,0
1634227200000,56.95000000,57.31000000,55.75000000,56.23000000,376765.97000000,1634241599999,21282067.63850000,35432,189058.29000000,10677621.88600000,0
1634241600000,56.24000000,56.35000000,55.61000000,56.18000000,188165.24000000,1634255999999,10528742.89040000,16616,91118.29000000,5098145.93660000,0
1634256000000,56.18000000,56.59000000,54.74000000,55.70000000,374665.14000000,1634270399999,20800744.70680000,37798,172305.37000000,9568719.43500000,0
1634270400000,55.71000000,57.61000000,55.00000000,56.81000000,687116.45000000,1634284799999,38640438.28320000,57338,344889.55000000,19386604.76780000,0
1634284800000,56.81000000,57.17000000,54.44000000,55.31000000,571488.77000000,1634299199999,31712631.91810000,49247,249063.85000000,13821342.78490000,0
1634299200000,55.29000000,55.49000000,54.63000000,55.15000000,460221.53000000,1634313599999,25317011.14210000,36389,230671.56000000,12687615.97210000,0
1634313600000,55.15000000,56.70000000,54.85000000,56.29000000,552902.99000000,1634327999999,30949836.23790000,55769,267965.26000000,15004066.36100000,0
1634328000000,56.30000000,56.76000000,55.54000000,56.36000000,316931.45000000,1634342399999,17795833.84890000,33663,156007.17000000,8760545.45260000,0
1634342400000,56.33000000,56.88000000,55.68000000,56.70000000,250461.50000000,1634356799999,14116896.65860000,24684,120673.28000000,6803554.31770000,0
1634356800000,56.67000000,57.45000000,56.40000000,56.73000000,284304.30000000,1634371199999,16169809.91560000,32565,136799.16000000,7779631.20110000,0
1634371200000,56.73000000,59.90000000,56.55000000,59.89000000,797889.54000000,1634385599999,46643509.32270000,93521,410770.76000000,24012361.15480000,0
1634385600000,59.89000000,62.11000000,58.64000000,59.85000000,1689938.95000000,1634399999999,101933484.54940000,199149,861114.01000000,51966034.93900000,0
1634400000000,59.85000000,60.42000000,58.36000000,58.50000000,502628.49000000,1634414399999,29902619.31580000,45867,239751.07000000,14278574.09800000,0
1634414400000,58.49000000,58.78000000,57.26000000,57.61000000,389764.51000000,1634428799999,22578990.18630000,37116,175438.92000000,10170439.06740000,0
1634428800000,57.62000000,58.17000000,56.88000000,58.08000000,237175.18000000,1634443199999,13650614.50540000,23720,122359.42000000,7045320.84980000,0
1634443200000,58.07000000,58.55000000,57.45000000,57.79000000,262334.23000000,1634457599999,15232441.22720000,24528,124072.59000000,7207607.96670000,0
1634457600000,57.79000000,58.34000000,57.62000000,57.90000000,326970.23000000,1634471999999,18977038.88420000,21129,144704.54000000,8399702.69730000,0
1634472000000,57.91000000,57.95000000,56.11000000,56.33000000,315384.44000000,1634486399999,18049630.51930000,33208,154129.65000000,8823524.25280000,0
1634486400000,56.33000000,57.04000000,55.59000000,55.88000000,334282.20000000,1634500799999,18800775.68780000,28245,184764.06000000,10390899.39620000,0
1634500800000,55.87000000,56.28000000,53.27000000,56.10000000,658362.02000000,1634515199999,36127157.06520000,70650,317816.38000000,17443899.66620000,0
1634515200000,56.11000000,56.46000000,55.37000000,55.63000000,261539.60000000,1634529599999,14652317.26610000,27278,118269.73000000,6627909.04750000,0
