1693526400000,9.98000000,10.03000000,9.96000000,10.02000000,95987.54000000,1693540799999,958992.07360000,2463,50642.61000000,506069.82440000,0
1693540800000,10.01000000,10.04000000,9.96000000,10.00000000,98061.50000000,1693555199999,980805.61020000,2501,42992.37000000,430284.16590000,0
1693555200000,10.00000000,10.04000000,9.97000000,10.03000000,96479.02000000,1693569599999,965200.67040000,2509,49928.60000000,499578.24540000,0
1693569600000,10.02000000,10.07000000,9.86000000,9.92000000,250956.30000000,1693583999999,2502787.20620000,5763,124276.67000000,1240518.24210000,0
1693584000000,9.92000000,9.96000000,9.75000000,9.89000000,304142.00000000,1693598399999,2993880.68110000,7404,153636.55000000,1512417.68280000,0
1693598400000,9.90000000,9.98000000,9.86000000,9.92000000,101718.47000000,1693612799999,1008329.57310000,2770,51442.42000000,509989.65090000,0
1693612800000,9.92000000,9.97000000,9.88000000,9.91000000,73679.41000000,1693627199999,731068.04540000,1727,28858.38000000,286394.58760000,0
1693627200000,9.92000000,9.94000000,9.88000000,9.90000000,51864.22000000,1693641599999,514077.99070000,1573,26122.27000000,258939.87330000,0
1693641600000,9.89000000,9.91000000,9.82000000,9.87000000,95010.80000000,1693655999999,937214.72210000,2520,43003.39000000,424196.54450000,0
1693656000000,9.86000000,9.91000000,9.80000000,9.87000000,110041.41000000,1693670399999,1084596.41360000,2926,48302.84000000,476257.00030000,0
1693670400000,9.87000000,9.89000000,9.76000000,9.88000000,107244.78000000,1693684799999,1053958.96960000,3256,53883.06000000,529589.93090000,0
1693684800000,9.88000000,9.93000000,9.85000000,9.92000000,66305.92000000,1693699199999,656336.54000000,1585,31707.21000000,313911.16480000,0
1693699200000,9.92000000,9.95000000,9.89000000,9.95000000,54381.80000000,1693713599999,539189.95680000,1418,28675.97000000,284421.97030000,0
1693713600000,9.95000000,9.99000000,9.92000000,9.93000000,60594.78000000,1693727999999,603586.50440000,1736,26804.58000000,266986.11660000,0
1693728000000,9.94000000,9.94000000,9.89000000,9.93000000,50437.28000000,1693742399999,499702.49820000,1502,23390.11000000,231775.93100000,0
1693742400000,9.93000000,9.96000000,9.86000000,9.88000000,84092.24000000,1693756799999,832955.87160000,2134,40131.29000000,397536.41020000,0
1693756800000,9.88000000,9.94000000,9.83000000,9.90000000,94001.45000000,1693771199999,928443.18330000,2440,45179.53000000,446355.16780000,0
1693771200000,9.91000000,9.93000000,9.84000000,9.88000000,68713.56000000,1693785599999,679666.73650000,1871,35592.87000000,352214.13120000,0
1693785600000,9.88000000,10.05000000,9.86000000,9.97000000,130564.67000000,1693799999999,1300787.65880000,2956,71290.90000000,710603.45760000,0
1693800000000,9.97000000,9.99000000,9.87000000,9.94000000,95467.31000000,1693814399999,948070.73020000,2326,47602.98000000,473037.10720000,0
1693814400000,9.95000000,9.98000000,9.87000000,9.88000000,81795.87000000,1693828799999,812498.24990000,1891,34365.25000000,341584.73350000,0
1693828800000,9.89000000,9.91000000,9.79000000,9.85000000,143966.41000000,1693843199999,1419422.76910000,3380,68672.30000000,677225.33600000,0
1693843200000,9.85000000,9.91000000,9.81000000,9.85000000,112683.88000000,1693857599999,1110721.09570000,2463,40168.37000000,395962.08630000,0
1693857600000,9.85000000,9.86000000,9.68000000,9.81000000,204825.60000000,1693871999999,2000380.53260000,4639,72268.45000000,706338.72490000,0
1693872000000,9.81000000,9.82000000,9.65000000,9.73000000,108835.28000000,1693886399999,1059036.94800000,2542,45522.84000000,443167.57710000,0
1693886400000,9.72000000,9.81000000,9.72000000,9.79000000,86546.87000000,1693900799999,845111.95700000,2162,41773.76000000,407962.37810000,0
1693900800000,9.79000000,9.89000000,9.76000000,9.87000000,109962.16000000,1693915199999,1081513.21270000,2980,54589.63000000,537135.75680000,0
1693915200000,9.87000000,9.97000000,9.81000000,9.92000000,222094.47000000,1693929599999,2196035.70830000,5106,120582.59000000,1192634.76000000,0
1693929600000,9.92000000,9.96000000,9.85000000,9.86000000,114284.57000000,1693943999999,1131715.23570000,3149,50427.59000000,499633.30340000,0
1693944000000,9.86000000,9.96000000,9.84000000,9.91000000,84467.45000000,1693958399999,837218.82370000,2180,44976.11000000,445833.90340000,0
1693958400000,9.91000000,10.00000000,9.90000000,9.93000000,74336.05000000,1693972799999,739705.80820000,2219,43214.28000000,430194.62880000,0
1693972800000,9.93000000,9.94000000,9.84000000,9.87000000,91081.54000000,1693987199999,900895.86320000,2329,38253.85000000,378447.54470000,0
1693987200000,9.87000000,9.94000000,9.86000000,9.90000000,79186.53000000,1694001599999,784324.26970000,2542,34810.92000000,344878.50000000,0
1694001600000,9.91000000,9.96000000,9.82000000,9.89000000,163577.23000000,1694015999999,1618471.39470000,4431,78223.53000000,774229.64000000,0
1694016000000,9.89000000,10.05000000,9.76000000,9.90000000,332251.87000000,1694030399999,3296265.44520000,8116,174051.22000000,1727640.17680000,0
1694030400000,9.91000000,9.97000000,9.90000000,9.95000000,65880.24000000,1694044799999,654712.45870000,1837,42754.34000000,425017.57310000,0
1694044800000,9.94000000,10.01000000,9.92000000,10.01000000,66014.93000000,1694059199999,657378.41760000,2072,38030.38000000,378840.07840000,0
1694059200000,10.01000000,10.02000000,9.93000000,9.96000000,71130.44000000,1694073599999,709133.48250000,1740,30833.06000000,307344.22710000,0
1694073600000,9.96000000,9.98000000,9.87000000,9.88000000,61929.58000000,1694087999999,615039.62570000,1850,27919.48000000,277383.72800000,0
1694088000000,9.87000000,9.95000000,9.83000000,9.91000000,123888.04000000,1694102399999,1225753.58260000,2884,69571.03000000,688592.94410000,0
1694102400000,9.92000000,9.98000000,9.91000000,9.98000000,97745.61000000,1694116799999,972530.83610000,2645,52149.75000000,519013.81370000,0
1694116800000,9.97000000,10.14000000,9.97000000,10.10000000,254820.51000000,1694131199999,2563092.29730000,6323,141814.68000000,1426479.15920000,0
1694131200000,10.09000000,10.15000000,10.02000000,10.08000000,86943.07000000,1694145599999,876606.80180000,4119,49733.59000000,501547.77310000,0
1694145600000,10.08000000,10.11000000,10.02000000,10.08000000,97110.85000000,1694159999999,977792.28860000,3482,38784.33000000,390655.80380000,0
1694160000000,10.08000000,10.08000000,9.84000000,9.94000000,222122.45000000,1694174399999,2208526.02450000,5839,101606.71000000,1009756.92430000,0
1694174400000,9.93000000,9.97000000,9.90000000,9.92000000,120075.95000000,1694188799999,1193404.80940000,3196,52226.57000000,519345.65290000,0
1694188800000,9.92000000,9.93000000,9.87000000,9.92000000,113601.37000000,1694203199999,1124873.08910000,2810,66872.36000000,662296.93260000,0
1694203200000,9.92000000,9.93000000,9.87000000,9.93000000,49171.27000000,1694217599999,486747.72540000,1492,29066.83000000,287810.39730000,0
1694217600000,9.92000000,9.93000000,9.86000000,9.90000000,43742.97000000,1694231999999,432803.83100000,1469,16570.55000000,163986.59550000,0
1694232000000,9.89000000,9.92000000,9.86000000,9.89000000,52823.63000000,1694246399999,522286.89070000,1579,25681.26000000,254003.04510000,0
1694246400000,9.88000000,9.91000000,9.87000000,9.90000000,50519.06000000,1694260799999,499538.38360000,1635,19947.09000000,197364.49530000,0
1694260800000,9.89000000,9.91000000,9.84000000,9.88000000,96146.06000000,1694275199999,949347.02590000,2263,52587.45000000,519508.38760000,0
1694275200000,9.88000000,9.89000000,9.85000000,9.88000000,31172.84000000,1694289599999,307689.76200000,1242,14218.82000000,140409.01150000,0
1694289600000,9.88000000,9.88000000,9.83000000,9.84000000,46295.35000000,1694303999999,456367.38110000,1867,20376.46000000,200885.52860000,0
1694304000000,9.83000000,9.84000000,9.58000000,9.65000000,294182.03000000,1694318399999,2849695.81410000,8836,125618.90000000,1216614.88090000,0
1694318400000,9.64000000,9.65000000,9.22000000,9.55000000,539270.41000000,1694332799999,5085688.94770000,13557,255121.72000000,2406328.51450000,0
1694332800000,9.54000000,9.55000000,9.48000000,9.52000000,96237.00000000,1694347199999,915385.93810000,3222,39802.49000000,378650.89240000,0
