1630454400000,39.51000000,40.39000000,38.55000000,39.27000000,708325.90000000,1630468799999,27973512.89400000,42596,346990.35000000,13712236.50170000,0
1630468800000,39.26000000,45.71000000,39.02000000,44.33000000,2365851.43700000,1630483199999,101595052.69710800,170691,1307535.76700000,56120093.66380800,0
1630483200000,44.31000000,45.44000000,42.55000000,43.09000000,1408674.02000000,1630497599999,61970704.18150000,100896,697833.70000000,30728710.53100000,0
1630497600000,43.07000000,44.80000000,42.66000000,44.25000000,1037986.76000000,1630511999999,45278464.37590000,67694,539283.72000000,23545623.96770000,0
1630512000000,44.21000000,45.20000000,43.35000000,43.57000000,1340134.44000000,1630526399999,59461935.15050000,91803,632837.10000000,28115479.75090000,0
1630526400000,43.58000000,43.69000000,41.34000000,42.47000000,959568.66000000,1630540799999,40999323.48860000,65204,458477.71000000,19604029.95060000,0
1630540800000,42.50000000,43.47000000,41.00000000,42.74000000,857734.59000000,1630555199999,36151974.52400000,60827,405171.81000000,17099847.36360000,0
1630555200000,42.73000000,43.94000000,42.57000000,42.79000000,793178.63000000,1630569599999,34360121.42230000,58515,394397.13000000,17088107.59420000,0
1630569600000,42.77000000,44.14000000,42.76000000,43.62000000,768696.97000000,1630583999999,33471845.21890000,51321,431507.76000000,18787467.08930000,0
1630584000000,43.64000000,43.85000000,41.59000000,42.01000000,884218.10000000,1630598399999,37814907.37940000,62413,438786.51000000,18776253.21610000,0
1630598400000,42.01000000,44.00000000,41.96000000,43.81000000,764590.75000000,1630612799999,32795015.34030000,58286,389772.69000000,16734351.25030000,0
1630612800000,43.80000000,47.98000000,43.12000000,47.58000000,2413078.64000000,1630627199999,110790197.05430200,232271,1321584.54900000,60706711.96998200,0
1630627200000,47.60000000,51.66000000,44.76000000,50.21000000,3015638.21000000,1630641599999,145805250.81150000,339623,1554925.30000000,75296992.64630000,0
1630641600000,50.21000000,50.78000000,48.49000000,49.56000000,1743376.83000000,1630655999999,86158960.79500000,155819,862329.26000000,42643840.10300000,0
