1609459200000,3.18590000,3.26090000,3.01780000,3.10850000,771165.40000000,1609473599999,2418606.15300600,10297,418037.53000000,1311616.29172500,0
1609473600000,3.11230000,3.17530000,3.05920000,3.17530000,86785.18000000,1609487999999,269076.19894800,2154,52068.01000000,161505.68089600,0
1609488000000,3.17530000,3.55010000,3.13810000,3.52590000,554544.91000000,1609502399999,1882387.31977400,8585,325236.93000000,1103588.00892100,0
1609502400000,3.51600000,3.86000000,3.45150000,3.64720000,1467664.08000000,1609516799999,5354053.90495400,26626,782021.83000000,2852065.52012500,0
1609516800000,3.64540000,3.66660000,3.42670000,3.56440000,452706.75000000,1609531199999,1607425.35620400,11141,201071.18000000,715592.55033100,0
1609531200000,3.56440000,3.81500000,3.53440000,3.64970000,484252.42000000,1609545599999,1788803.58235300,11476,271594.04000000,1003435.19253500,0
1609545600000,3.65440000,3.93900000,3.53510000,3.89160000,350728.33000000,1609559999999,1329197.88085000,7034,160097.29000000,603102.79094900,0
1609560000000,3.89210000,3.89220000,3.65780000,3.66220000,194512.60000000,1609574399999,732108.16735000,4642,84759.11000000,320048.87233700,0
1609574400000,3.66230000,3.68340000,3.50000000,3.57970000,231135.91000000,1609588799999,824185.54668300,4544,146592.28000000,522856.43093300,0
1609588800000,3.57860000,3.62000000,3.48620000,3.54720000,194523.54000000,1609603199999,691970.00931200,3931,99948.66000000,355713.42069300,0
1609603200000,3.54730000,3.55180000,3.32000000,3.35870000,419434.41000000,1609617599999,1440702.54941100,6242,201260.99000000,691098.91116600,0
1609617600000,3.35390000,3.60000000,3.28510000,3.49560000,377870.36000000,1609631999999,1302337.48945900,7490,195873.56000000,675841.40330400,0
1609632000000,3.50050000,3.54130000,3.39160000,3.49300000,91211.16000000,1609646399999,315338.76693000,2225,49688.47000000,171851.66619600,0
1609646400000,3.49670000,3.59080000,3.48060000,3.50310000,94600.52000000,1609660799999,333330.01227300,1947,66676.11000000,234826.42939300,0
1609660800000,3.51080000,3.74300000,3.49010000,3.65600000,185707.77000000,1609675199999,678644.29811500,4399,93686.05000000,342024.71193800,0
1609675200000,3.65610000,3.78000000,3.61340000,3.73690000,183340.03000000,1609689599999,676223.15914000,4237,99400.70000000,366794.67781300,0
1609689600000,3.74540000,3.83000000,3.50000000,3.55580000,211978.56000000,1609703999999,778656.39922700,5520,102376.49000000,377274.82472600,0
1609704000000,3.55180000,3.63890000,3.41350000,3.46910000,222627.22000000,1609718399999,779651.40167700,4803,88873.76000000,311998.77421800,0
1609718400000,3.47700000,3.70550000,3.45960000,3.61250000,195104.28000000,1609732799999,698112.00256800,3692,119267.04000000,424437.95924100,0
