1643673600000,69.90000000,70.93000000,69.10000000,69.79000000,211257.94000000,1643687999999,14730871.10660000,27009,100914.29000000,7038093.07360000,0
1643688000000,69.79000000,71.43000000,68.47000000,69.75000000,252285.71000000,1643702399999,17612349.93880000,37938,127518.59000000,8906456.46370000,0
1643702400000,69.76000000,72.00000000,69.28000000,70.26000000,487491.25000000,1643716799999,34429172.18370000,50254,225627.91000000,15929056.65670000,0
1643716800000,70.26000000,71.16000000,69.05000000,70.25000000,315434.45000000,1643731199999,22161791.58640000,39675,157246.28000000,11053019.83520000,0
1643731200000,70.27000000,73.02000000,70.22000000,70.95000000,430762.78000000,1643745599999,30927091.20440000,56946,229931.70000000,16520453.62060000,0
1643745600000,70.93000000,73.87000000,70.91000000,73.33000000,253861.14000000,1643759999999,18370446.02680000,37974,145895.36000000,10556911.99290000,0
1643760000000,73.32000000,74.86000000,73.02000000,73.70000000,261097.94000000,1643774399999,19291833.12570000,39557,126607.10000000,9360170.32510000,0
1643774400000,73.70000000,73.70000000,72.43000000,72.82000000,172800.16000000,1643788799999,12625965.43360000,27171,89069.50000000,6509692.65270000,0
1643788800000,72.82000000,73.25000000,72.22000000,73.11000000,130414.71000000,1643803199999,9477755.93160000,17002,65166.44000000,4738086.58040000,0
1643803200000,73.11000000,74.49000000,70.53000000,70.76000000,665010.12000000,1643817599999,48318152.95690000,71095,332150.57000000,24121860.34860000,0
1643817600000,70.73000000,72.40000000,68.59000000,71.74000000,412732.09000000,1643831999999,29058987.68850000,52088,212132.04000000,14948489.76770000,0
1643832000000,71.74000000,71.79000000,67.43000000,67.79000000,596811.39000000,1643846399999,41207554.88070000,63626,310099.30000000,21372564.76310000,0
1643846400000,67.79000000,69.31000000,67.21000000,67.81000000,357167.03000000,1643860799999,24361510.64000000,35397,169878.80000000,11575857.07790000,0
1643860800000,67.80000000,68.58000000,67.02000000,67.69000000,243314.24000000,1643875199999,16465266.00420000,23256,130221.62000000,8811442.71570000,0
1643875200000,67.69000000,68.30000000,64.85000000,66.41000000,402292.36000000,1643889599999,26594631.79130000,45479,202457.00000000,13388222.13720000,0
1643889600000,66.44000000,68.96000000,65.11000000,68.50000000,352587.35000000,1643903999999,23624465.86940000,43424,164877.40000000,11033970.01930000,0
1643904000000,68.50000000,68.61000000,66.02000000,66.21000000,235737.33000000,1643918399999,15862589.32680000,30738,109906.82000000,7399872.50580000,0
1643918400000,66.18000000,68.79000000,65.61000000,68.44000000,201129.34000000,1643932799999,13588111.19130000,29635,104074.64000000,7030506.26680000,0
1643932800000,68.44000000,68.51000000,67.43000000,67.88000000,134897.22000000,1643947199999,9178893.09370000,18957,72554.28000000,4938065.80320000,0
1643947200000,67.90000000,70.66000000,67.71000000,69.66000000,260900.91000000,1643961599999,18154965.92710000,36534,134585.01000000,9363002.21340000,0
1643961600000,69.66000000,72.65000000,69.63000000,71.34000000,385055.50000000,1643975999999,27464411.61410000,46528,221988.07000000,15837847.02990000,0
1643976000000,71.33000000,74.78000000,69.71000000,73.42000000,620566.94000000,1643990399999,45012488.41780000,83368,275414.12000000,19927723.37960000,0
