1704153600000,44179.55000000,44844.00000000,44148.34000000,44609.79000000,4152.21577000,1704155399999,184847793.58293660,152788,2610.22318000,116189314.15289210,0
1704155400000,44609.78000000,45200.00000000,44553.92000000,45056.00000000,2834.04390000,1704157199999,127074512.80180460,99483,1729.00786000,77553904.79317670,0
1704157200000,45056.00000000,45372.79000000,44832.01000000,44930.24000000,3078.90710000,1704158999999,138757041.67563700,80171,1652.70509000,74483345.19711880,0
1704159000000,44930.24000000,45010.00000000,44686.00000000,44855.96000000,1318.95666000,1704160799999,59135704.27289490,46240,642.03581000,28784999.53145080,0
1704160800000,44855.96000000,45100.00000000,44855.95000000,45099.99000000,1379.38082000,1704162599999,62052025.30410080,39615,733.83630000,33015265.91829630,0
1704162600000,45099.99000000,45381.42000000,45073.90000000,45378.96000000,1636.66153000,1704164399999,74025311.95739220,44923,951.79918000,43052800.13748900,0
1704164400000,45378.96000000,45469.43000000,45131.10000000,45316.71000000,1352.77677000,1704166199999,61243193.26097010,40046,695.45517000,31484487.80239650,0
1704166200000,45316.70000000,45500.00000000,45312.10000000,45402.38000000,1340.34404000,1704167999999,60831533.64141170,35531,726.92584000,32992102.71066450,0
1704168000000,45402.38000000,45468.99000000,45240.38000000,45362.27000000,1177.00560000,1704169799999,53371819.81647220,37143,619.13021000,28077673.71785340,0
1704169800000,45362.27000000,45362.28000000,45170.00000000,45179.80000000,1091.27012000,1704171599999,49366436.65524340,35269,477.18666000,21585984.36464240,0
1704171600000,45179.80000000,45324.72000000,45121.96000000,45261.08000000,950.52137000,1704173399999,43000516.52391390,30737,490.45305000,22187831.85381720,0
1704173400000,45261.08000000,45318.44000000,45133.17000000,45179.48000000,666.76283000,1704175199999,30162326.68540690,25791,331.27578000,14986456.98044390,0
1704175200000,45179.48000000,45283.44000000,45130.00000000,45250.20000000,596.56532000,1704176999999,26967735.91185620,21774,328.00808000,14827540.90353510,0
1704177000000,45250.20000000,45308.15000000,45168.74000000,45168.75000000,793.77300000,1704178799999,35920673.35986760,22368,364.69642000,16506816.92889220,0
1704178800000,45168.75000000,45643.75000000,45168.74000000,45461.10000000,1589.75405000,1704180599999,72193935.94169030,53847,902.72612000,40997141.61896720,0
1704180600000,45461.10000000,45528.00000000,45278.90000000,45455.53000000,1522.77073000,1704182399999,69189240.12426580,45818,639.10727000,29038078.93474120,0
1704182400000,45455.52000000,45849.84000000,45326.60000000,45748.52000000,1847.39437000,1704184199999,84357928.63816150,67625,1048.92115000,47898018.18111860,0
