1704585600000,43968.32000000,44046.76000000,43915.56000000,43968.59000000,402.60195000,1704587399999,17707168.23252170,17742,208.68522000,9178564.89936320,0
1704587400000,43968.60000000,44259.29000000,43960.31000000,44119.11000000,956.89581000,1704589199999,42244250.19321420,38400,572.41108000,25264419.59672870,0
1704589200000,44119.11000000,44160.00000000,44034.30000000,44077.66000000,398.58523000,1704590999999,17577022.66982190,18108,184.42074000,8132808.11791960,0
1704591000000,44077.66000000,44097.29000000,43963.89000000,43967.72000000,269.55077000,1704592799999,11869845.39386260,15449,106.99961000,4711789.16907740,0
1704592800000,43967.71000000,44089.10000000,43960.00000000,44040.41000000,217.97630000,1704594599999,9600346.70704680,12250,109.21220000,4809718.60625890,0
1704594600000,44040.42000000,44056.20000000,43833.40000000,43930.28000000,523.98045000,1704596399999,23016469.68378810,21713,214.99857000,9442705.87209410,0
1704596400000,43930.28000000,44034.92000000,43930.27000000,43959.75000000,326.66746000,1704598199999,14370585.65507100,15584,165.01619000,7259001.69248390,0
1704598200000,43959.74000000,43980.01000000,43904.18000000,43940.41000000,301.17980000,1704599999999,13236133.33668750,15655,160.51555000,7054052.38673140,0
1704600000000,43940.41000000,43985.90000000,43885.24000000,43980.00000000,352.99553000,1704601799999,15508199.43372700,17224,182.81626000,8031917.97544000,0
1704601800000,43980.01000000,44035.90000000,43976.40000000,44000.00000000,192.34834000,1704603599999,8464788.62169890,12689,100.12431000,4406163.50523430,0
1704603600000,44000.01000000,44067.84000000,43951.72000000,43974.86000000,253.29903000,1704605399999,11150420.12083090,12786,126.01058000,5547011.32811560,0
1704605400000,43974.86000000,43985.88000000,43843.52000000,43885.47000000,266.39066000,1704607199999,11705259.66924800,15669,117.07328000,5144231.11013060,0
1704607200000,43885.48000000,44088.01000000,43858.00000000,43979.25000000,501.07804000,1704608999999,22029782.93918060,26924,262.34630000,11534372.84354110,0
1704609000000,43979.24000000,44041.10000000,43956.62000000,44022.00000000,204.59897000,1704610799999,9002271.06972900,10954,117.79963000,5183111.15018110,0
1704610800000,44021.99000000,44055.27000000,43991.10000000,44046.81000000,278.09136000,1704612599999,12244970.70859280,11557,140.95408000,6206302.22175670,0
1704612600000,44046.82000000,44100.00000000,44026.01000000,44080.00000000,298.31594000,1704614399999,13147052.18317880,15118,148.48276000,6543440.00811300,0
1704614400000,44080.00000000,44146.00000000,44067.29000000,44137.52000000,443.12419000,1704616199999,19545288.75797530,17020,226.11719000,9972985.51023100,0
1704616200000,44137.51000000,44167.81000000,44000.00000000,44017.99000000,423.32933000,1704617999999,18663628.30343250,22156,192.33865000,8481442.17294460,0
1704618000000,44018.00000000,44065.00000000,43967.09000000,43973.73000000,331.80642000,1704619799999,14602365.18969690,18956,164.01157000,7217712.11129020,0
1704619800000,43973.72000000,43997.08000000,43880.65000000,43938.90000000,413.41522000,1704621599999,18166186.52009990,22394,203.30019000,8933418.67255910,0
1704621600000,43938.90000000,43996.00000000,43906.91000000,43956.00000000,318.16880000,1704623399999,13983752.00646680,17007,161.38476000,7092709.96430330,0
1704623400000,43956.00000000,43976.00000000,43921.10000000,43960.00000000,355.11466000,1704625199999,15607335.55989200,15866,185.42075000,8149232.85738550,0
1704625200000,43960.00000000,44083.33000000,43959.10000000,44047.35000000,366.11385000,1704626999999,16110484.65982740,20369,186.87408000,8223097.73153350,0
1704627000000,44047.36000000,44118.19000000,44039.82000000,44061.10000000,372.66254000,1704628799999,16427186.94697370,16348,180.13418000,7940532.33553890,0
1704628800000,44061.10000000,44091.10000000,43969.62000000,44048.00000000,316.48869000,1704630599999,13936944.06780920,14817,145.85061000,6422631.15992970,0
1704630600000,44048.00000000,44139.43000000,44047.99000000,44088.63000000,321.33072000,1704632399999,14170546.94749550,14404,154.13270000,6796795.11911930,0
1704632400000,44088.63000000,44399.99000000,44082.66000000,44386.49000000,1243.44441000,1704634199999,55052321.31539540,57903,727.52422000,32209245.23298640,0
1704634200000,44386.49000000,44449.98000000,44252.80000000,44409.31000000,990.85058000,1704635999999,43950498.02356230,44274,514.16569000,22806380.72514660,0
1704636000000,44409.31000000,44480.59000000,44280.57000000,44357.43000000,884.38419000,1704637799999,39257284.40112630,37107,491.13717000,21802622.99971560,0
1704637800000,44357.43000000,44427.98000000,44277.12000000,44402.00000000,543.54107000,1704639599999,24110569.59371660,22528,270.32190000,11990792.36614700,0
1704639600000,44402.00000000,44431.10000000,44145.02000000,44174.46000000,735.95873000,1704641399999,32606801.93950950,30829,344.59304000,15271378.44307430,0
1704641400000,44174.47000000,44241.58000000,43945.15000000,44047.57000000,936.99072000,1704643199999,41292763.84828790,42945,407.93645000,17976453.73282810,0
1704643200000,44047.57000000,44182.11000000,43986.00000000,44168.02000000,621.42528000,1704644999999,27399796.51941470,28719,355.55237000,15677617.66814190,0
1704645000000,44168.02000000,44185.00000000,43857.14000000,43922.00000000,638.91403000,1704646799999,28112613.92464830,33424,284.37237000,12512149.96473370,0
1704646800000,43922.00000000,44039.07000000,43700.00000000,44000.00000000,871.48260000,1704648599999,38257987.34018050,42183,420.73617000,18476930.99497090,0
1704648600000,43999.99000000,44110.15000000,43941.03000000,44064.84000000,352.11268000,1704650399999,15497806.49031310,18585,183.37569000,8071333.93646200,0
1704650400000,44064.83000000,44166.00000000,44035.25000000,44107.09000000,311.18528000,1704652199999,13727524.00011980,16338,164.21427000,7244294.67473550,0
1704652200000,44107.09000000,44176.04000000,44099.96000000,44106.11000000,235.58708000,1704653999999,10400211.70827080,13579,120.24591000,5308496.92166580,0
1704654000000,44106.11000000,44160.97000000,44041.27000000,44159.99000000,245.07802000,1704655799999,10803003.01302760,13011,127.62896000,5626473.54979330,0
1704655800000,44159.99000000,44262.53000000,44120.32000000,44244.77000000,315.10649000,1704657599999,13926819.36114400,19265,178.77633000,7900921.91875510,0
1704657600000,44244.77000000,44269.92000000,44160.00000000,44204.66000000,235.12495000,1704659399999,10396907.88609270,15118,119.89879000,5301544.66661640,0
1704659400000,44204.65000000,44204.66000000,44120.00000000,44120.01000000,292.71599000,1704661199999,12926906.71698630,13773,139.35048000,6153956.98218430,0
1704661200000,44120.01000000,44249.00000000,44110.45000000,44243.20000000,276.07932000,1704662999999,12200456.20453320,13357,150.07157000,6631865.75749710,0
1704663000000,44243.19000000,44243.20000000,44127.32000000,44231.53000000,275.30193000,1704664799999,12163853.42061380,14112,146.09395000,6455207.70835920,0
1704664800000,44231.53000000,44231.54000000,43936.66000000,43977.00000000,637.59019000,1704666599999,28094571.96664700,28903,279.13262000,12298385.46463620,0
1704666600000,43977.01000000,43978.46000000,43778.13000000,43862.85000000,762.08030000,1704668399999,33442055.77730930,38591,363.81957000,15965636.00867960,0
1704668400000,43862.85000000,44024.99000000,43731.25000000,43756.70000000,893.48314000,1704670199999,39214519.43331330,35712,471.87387000,20713843.26866280,0
1704670200000,43756.69000000,43929.02000000,43572.09000000,43929.02000000,1319.30376000,1704671999999,57711537.66206680,71844,635.27104000,27795306.42202980,0
