1704844800000,46110.00000000,46249.14000000,45958.37000000,45995.99000000,1391.09436000,1704846599999,64152111.87604200,41175,702.92821000,32418819.31149430,0
1704846600000,45995.99000000,46097.94000000,45788.85000000,45856.42000000,1448.88108000,1704848399999,66518517.63469500,47465,717.46364000,32941330.28200250,0
1704848400000,45856.41000000,45893.93000000,45638.43000000,45682.74000000,1083.46336000,1704850199999,49546561.34825660,36068,441.92359000,20207742.73348590,0
1704850200000,45682.74000000,45960.00000000,45622.00000000,45929.30000000,929.84752000,1704851999999,42541702.57538300,28848,436.68865000,19982982.75902060,0
1704852000000,45929.30000000,46082.87000000,45882.41000000,46074.86000000,634.75143000,1704853799999,29188132.90562170,23021,359.28633000,16523077.60880510,0
1704853800000,46074.87000000,46080.00000000,45901.31000000,45971.09000000,473.75018000,1704855599999,21784598.70664760,18775,197.84724000,9097904.31351260,0
1704855600000,45971.10000000,46211.95000000,45922.86000000,46175.00000000,595.81779000,1704857399999,27481264.72761720,17166,349.26227000,16109009.87616930,0
1704857400000,46175.01000000,46190.73000000,46048.49000000,46117.10000000,406.92057000,1704859199999,18764166.06031270,13402,169.45216000,7814151.17481810,0
1704859200000,46117.10000000,46186.00000000,46059.21000000,46101.09000000,361.79678000,1704860999999,16689478.08829920,14017,200.72801000,9259827.49645750,0
1704861000000,46101.09000000,46161.10000000,45944.82000000,45960.98000000,769.81435000,1704862799999,35455496.31093240,30432,344.71933000,15877389.45263000,0
1704862800000,45960.97000000,46027.08000000,45890.58000000,45932.02000000,632.67467000,1704864599999,29073067.75559480,24229,290.02064000,13327011.84191030,0
1704864600000,45932.03000000,45979.00000000,45921.10000000,45975.99000000,449.80140000,1704866399999,20672920.17890140,17303,189.29447000,8700120.67441220,0
1704866400000,45975.99000000,46065.85000000,45875.28000000,45974.00000000,436.89776000,1704868199999,20084869.92459380,19291,222.64432000,10235493.12384270,0
1704868200000,45974.00000000,46048.84000000,45911.10000000,46006.00000000,410.34297000,1704869999999,18868695.40117770,20867,223.71140000,10286962.87774870,0
1704870000000,46006.00000000,46023.40000000,45835.79000000,45886.00000000,613.38216000,1704871799999,28158543.75500880,25157,298.10434000,13684790.91880020,0
1704871800000,45885.99000000,45910.00000000,45734.56000000,45757.98000000,766.59125000,1704873599999,35125933.90817290,29949,383.06896000,17552743.41206970,0
1704873600000,45757.98000000,45861.10000000,45711.92000000,45736.62000000,578.41526000,1704875399999,26483724.38922370,29574,292.99868000,13416426.70571210,0
1704875400000,45736.62000000,45758.48000000,45320.53000000,45329.94000000,1938.73171000,1704877199999,88341417.69911510,62312,716.72198000,32656803.51890800,0
1704877200000,45329.94000000,45592.00000000,45321.99000000,45572.22000000,1456.76301000,1704878999999,66267283.23538140,52893,763.42361000,34724339.60101480,0
1704879000000,45572.22000000,45700.00000000,45534.05000000,45661.42000000,931.60910000,1704880799999,42520235.05913960,34264,525.30236000,23977797.90532350,0
1704880800000,45661.43000000,45726.00000000,45582.69000000,45704.00000000,606.39423000,1704882599999,27688208.63712960,24339,312.88108000,14286726.02815760,0
1704882600000,45704.00000000,45731.10000000,45532.00000000,45532.00000000,495.49589000,1704884399999,22608232.60578620,25201,244.00325000,11134632.20521530,0
1704884400000,45532.01000000,45659.42000000,45466.00000000,45491.72000000,702.65039000,1704886199999,32010840.70094960,27900,414.68779000,18892467.86217310,0
1704886200000,45491.73000000,45541.66000000,45000.00000000,45515.89000000,1661.05327000,1704887999999,75317633.40898730,71295,784.96102000,35600814.42556790,0
1704888000000,45515.88000000,45662.01000000,44850.80000000,45240.98000000,1851.88209000,1704889799999,83996942.69450120,89624,867.46328000,39365994.98643370,0
1704889800000,45240.97000000,45289.00000000,44363.93000000,44670.53000000,3688.98822000,1704891599999,165401315.48837330,151231,1690.67120000,75833084.06080870,0
1704891600000,44670.54000000,45393.99000000,44300.36000000,45272.00000000,3343.21380000,1704893399999,150107699.71891640,182008,1730.57258000,77740283.81533840,0
1704893400000,45272.00000000,45289.98000000,45028.00000000,45118.01000000,1174.84702000,1704895199999,53021017.93196410,56951,642.88991000,29012822.57709640,0
1704895200000,45118.00000000,45344.00000000,44820.35000000,45321.10000000,1683.17166000,1704896999999,75910069.40344910,83659,935.46680000,42191542.49955160,0
1704897000000,45321.10000000,45404.89000000,44832.00000000,44884.00000000,1610.42789000,1704898799999,72595744.46581700,57288,785.54965000,35404814.22169130,0
1704898800000,44884.01000000,45312.99000000,44800.00000000,45265.99000000,2096.03108000,1704900599999,94487453.03515030,82856,1156.41993000,52129643.36159840,0
1704900600000,45265.98000000,45630.70000000,45151.82000000,45546.40000000,2070.78822000,1704902399999,93890196.92964950,72798,1074.87273000,48733794.62645470,0
1704902400000,45546.39000000,45708.31000000,45173.97000000,45517.99000000,2392.96919000,1704904199999,108641355.80149670,75147,1254.09811000,56948438.42259800,0
1704904200000,45517.99000000,45571.10000000,45292.50000000,45311.10000000,990.83606000,1704905999999,45025595.62915850,40581,514.19707000,23367107.45484430,0
1704906000000,45311.09000000,45701.87000000,45227.01000000,45618.99000000,1216.99853000,1704907799999,55338267.74249150,38808,629.63747000,28634065.36772900,0
1704907800000,45619.00000000,46449.00000000,45570.00000000,46401.89000000,4348.30451000,1704909599999,200379522.81897780,107398,2704.33969000,124571049.62435060,0
1704909600000,46401.88000000,46633.86000000,45840.00000000,46382.98000000,2849.57419000,1704911399999,131928070.28815860,100653,1450.33010000,67153066.63598430,0
1704911400000,46382.99000000,46598.97000000,46214.77000000,46527.33000000,1399.86819000,1704913199999,65019496.43063820,53138,710.70413000,33009819.69095600,0
1704913200000,46527.32000000,46666.00000000,46043.69000000,46277.47000000,3382.27394000,1704914999999,157024949.35312760,100334,1910.02177000,88740891.29878940,0
1704915000000,46277.48000000,46524.13000000,46077.74000000,46489.18000000,1227.68751000,1704916799999,56879094.59175050,55905,670.15802000,31052554.60379550,0
1704916800000,46489.19000000,46504.92000000,44800.00000000,45752.55000000,4999.53779000,1704918599999,228322388.73686480,208764,2427.51058000,110865837.72255420,0
1704918600000,45752.54000000,46254.01000000,45000.00000000,46127.00000000,5674.89208000,1704920399999,259787735.39696690,194429,2892.30216000,132430869.56149830,0
1704920400000,46127.00000000,46301.04000000,45346.62000000,45785.25000000,4170.94739000,1704922199999,191364601.07157160,129450,2092.55373000,95993494.56527030,0
1704922200000,45785.26000000,45975.00000000,45080.00000000,45946.00000000,3971.87970000,1704923999999,181099791.47227490,110911,2038.89588000,92954480.40009540,0
1704924000000,45946.00000000,46689.00000000,45760.45000000,46404.54000000,4313.44467000,1704925799999,199673372.26778070,104521,2495.73536000,115614629.66662480,0
1704925800000,46404.53000000,46948.98000000,46278.11000000,46902.69000000,2322.17828000,1704927599999,108271698.08551170,67631,1323.52751000,61730525.37189560,0
1704927600000,46902.69000000,47695.93000000,46700.00000000,46820.01000000,6736.27898000,1704929399999,318121786.68102700,157495,3991.53575000,188429744.91492970,0
1704929400000,46821.85000000,46976.55000000,46381.86000000,46653.99000000,2617.45055000,1704931199999,122177678.78418000,77065,1339.21765000,62508779.79202360,0
