1704240000000,0.00000133,0.00000134,0.00000133,0.00000133,1135734772.00,1704240059999,1511.33323099,9,80598423.00,108.00188682,0
1704240060000,0.00000134,0.00000135,0.00000133,0.00000135,65678943727.00,1704240119999,88000.94918545,136,21124431525.00,28307.77312477,0
1704240120000,0.00000134,0.00000135,0.00000134,0.00000135,116002094.00,1704240179999,155.59230263,4,14949667.00,20.18205045,0
1704240180000,0.00000135,0.00000135,0.00000134,0.00000134,15923958768.00,1704240239999,21489.18377478,11,15107902566.00,20395.66846410,0
1704240240000,0.00000134,0.00000135,0.00000134,0.00000134,1486833435.00,1704240299999,1993.10501948,6,74821658.00,101.00923830,0
1704240300000,0.00000135,0.00000135,0.00000134,0.00000134,2917752479.00,1704240359999,3922.40254169,10,1261421983.00,1702.91967705,0
1704240360000,0.00000134,0.00000135,0.00000134,0.00000135,161266747.00,1704240419999,217.65493114,6,155749016.00,210.26117160,0
1704240420000,0.00000135,0.00000136,0.00000135,0.00000136,30104055425.00,1704240479999,40654.56633764,437,30031200640.00,40556.21237789,0
1704240480000,0.00000135,0.00000136,0.00000134,0.00000135,34649538174.00,1704240539999,46635.20276720,109,4386669026.00,5922.14760382,0
1704240540000,0.00000135,0.00000135,0.00000134,0.00000135,556145776.00,1704240599999,750.61735708,3,538201724.00,726.57232740,0
1704240600000,0.00000135,0.00000135,0.00000134,0.00000135,5409061698.00,1704240659999,7295.83323502,9,4769055970.00,6438.22555950,0
1704240660000,0.00000135,0.00000136,0.00000134,0.00000136,41955044263.00,1704240719999,56626.88383127,29,38473041610.00,51960.98611406,0
1704240720000,0.00000135,0.00000136,0.00000135,0.00000136,205093314.00,1704240779999,277.49315545,4,61718155.00,83.93669080,0
1704240780000,0.00000136,0.00000136,0.00000135,0.00000136,1135615299.00,1704240839999,1542.41201385,7,933136020.00,1269.06498720,0
1704240840000,0.00000135,0.00000136,0.00000135,0.00000136,225124900.00,1704240899999,305.92210043,7,200348543.00,272.47401848,0
1704240900000,0.00000135,0.00000136,0.00000135,0.00000135,570599199.00,1704240959999,771.07602198,11,76710333.00,104.32605288,0
1704240960000,0.00000135,0.00000136,0.00000135,0.00000136,433939052.00,1704241019999,588.90481071,9,308709051.00,419.84430936,0
1704241020000,0.00000136,0.00000136,0.00000134,0.00000135,78336901081.00,1704241079999,105754.37708646,180,14559340629.00,19655.20402601,0
1704241080000,0.00000136,0.00000136,0.00000135,0.00000135,3814274085.00,1704241139999,5151.57646628,25,230645153.00,313.67740808,0
1704241140000,0.00000136,0.00000136,0.00000135,0.00000136,16425273301.00,1704241199999,22174.22194135,58,10298500.00,14.00596000,0
1704241200000,0.00000135,0.00000136,0.00000134,0.00000135,30116551801.00,1704241259999,40660.07507058,66,19688692693.00,26586.76457456,0
1704241260000,0.00000135,0.00000136,0.00000135,0.00000135,119640346.00,1704241319999,161.65131264,5,13684554.00,18.61099344,0
1704241320000,0.00000135,0.00000136,0.00000135,0.00000135,505432226.00,1704241379999,683.75372568,3,142022058.00,193.14999888,0
1704241380000,0.00000135,0.00000136,0.00000135,0.00000135,3929757224.00,1704241439999,5306.10923955,16,93698715.00,127.43025240,0
1704241440000,0.00000135,0.00000135,0.00000134,0.00000135,16688900540.00,1704241499999,22529.84423829,50,6115393466.00,8255.78117910,0
1704241500000,0.00000135,0.00000135,0.00000134,0.00000134,198476128.00,1704241559999,267.83102823,6,187301671.00,252.85725585,0
1704241560000,0.00000135,0.00000135,0.00000135,0.00000135,113501265.00,1704241619999,153.22670775,5,113501265.00,153.22670775,0
1704241620000,0.00000135,0.00000135,0.00000133,0.00000134,29053236898.00,1704241679999,38929.96228582,382,551953214.00,740.78234307,0
1704241680000,0.00000133,0.00000135,0.00000133,0.00000135,4374207626.00,1704241739999,5860.57042618,22,4272613546.00,5725.45029978,0
1704241740000,0.00000134,0.00000135,0.00000133,0.00000134,44973444868.00,1704241799999,60238.63993638,76,4619819666.00,6190.70553570,0
1704241800000,0.00000134,0.00000135,0.00000134,0.00000135,32543639802.00,1704241859999,43610.34403854,55,14958973335.00,20046.89097276,0
1704241860000,0.00000134,0.00000135,0.00000134,0.00000134,1062170077.00,1704241919999,1424.40766992,11,109976674.00,148.46850990,0
1704241920000,0.00000134,0.00000135,0.00000134,0.00000135,10550363829.00,1704241979999,14203.90583796,186,6641830710.00,8966.47145850,0
1704241980000,0.00000135,0.00000136,0.00000135,0.00000135,18942791174.00,1704242039999,25639.97276585,118,17940862139.00,24287.36856860,0
1704242040000,0.00000135,0.00000136,0.00000134,0.00000136,42808224811.00,1704242099999,57778.92518781,70,16844804227.00,22747.91199367,0
1704242100000,0.00000136,0.00000136,0.00000135,0.00000135,779622681.00,1704242159999,1052.72043288,3,22981353.00,31.25464008,0
1704242160000,0.00000136,0.00000136,0.00000135,0.00000135,1640051889.00,1704242219999,2214.22653023,20,15648008.00,21.28129088,0
1704242220000,0.00000135,0.00000136,0.00000135,0.00000136,29098349408.00,1704242279999,39431.71586785,48,14894416705.00,20256.40671880,0
1704242280000,0.00000135,0.00000136,0.00000135,0.00000136,357711128.00,1704242339999,483.15849294,5,24847014.00,33.79193904,0
1704242340000,0.00000136,0.00000136,0.00000136,0.00000136,264419661.00,1704242399999,359.61073896,3,264419661.00,359.61073896,0
1704242400000,0.00000135,0.00000135,0.00000135,0.00000135,1393490781.00,1704242459999,1881.21255435,3,0.00,0.00000000,0
1704242460000,0.00000136,0.00000136,0.00000135,0.00000135,173803436.00,1704242519999,236.19385773,5,155921913.00,212.05380168,0
1704242520000,0.00000136,0.00000136,0.00000135,0.00000136,1199099075.00,1704242579999,1620.57129129,5,178754004.00,243.10544544,0
1704242580000,0.00000136,0.00000136,0.00000136,0.00000136,2449803.00,1704242639999,3.33173208,1,2449803.00,3.33173208,0
1704242640000,0.00000136,0.00000136,0.00000135,0.00000135,1551209462.00,1704242699999,2101.61367142,7,748089772.00,1017.40208992,0
1704242700000,0.00000136,0.00000136,0.00000136,0.00000136,6599439.00,1704242759999,8.97523704,2,6599439.00,8.97523704,0
1704242760000,0.00000136,0.00000136,0.00000135,0.00000135,3928740462.00,1704242819999,5341.70203290,7,3790240920.00,5154.72765120,0
1704242820000,0.00000136,0.00000137,0.00000136,0.00000137,69492204013.00,1704242879999,94509.54015571,493,68463687093.00,93110.75714451,0
1704242880000,0.00000136,0.00000136,0.00000135,0.00000135,84798655267.00,1704242939999,115289.98040459,144,13717601611.00,18655.93819096,0
1704242940000,0.00000136,0.00000136,0.00000135,0.00000135,919730708.00,1704242999999,1246.36925563,9,473279983.00,643.66077688,0
1704243000000,0.00000136,0.00000136,0.00000135,0.00000135,209039442.00,1704243059999,282.93355695,7,73031025.00,99.32219400,0
1704243060000,0.00000135,0.00000136,0.00000135,0.00000135,7280869042.00,1704243119999,9833.84453593,8,467132923.00,635.30077528,0
1704243120000,0.00000136,0.00000136,0.00000136,0.00000136,72024482.00,1704243179999,97.95329552,5,72024482.00,97.95329552,0
1704243180000,0.00000136,0.00000136,0.00000136,0.00000136,158744857.00,1704243239999,215.89300552,3,158744857.00,215.89300552,0
1704243240000,0.00000136,0.00000136,0.00000136,0.00000136,162499999.00,1704243299999,220.99999864,3,162499999.00,220.99999864,0
