1704672000000,0.00000112,0.00000112,0.00000111,0.00000112,22642400391.00,1704672059999,25146.62191841,33,1355748440.00,1518.43825280,0
1704672060000,0.00000112,0.00000112,0.00000111,0.00000112,1843213391.00,1704672119999,2049.52527582,6,355841181.00,398.54212272,0
1704672120000,0.00000112,0.00000112,0.00000111,0.00000112,1425310502.00,1704672179999,1595.11992109,8,1302526387.00,1458.82955344,0
1704672180000,0.00000111,0.00000112,0.00000111,0.00000112,688539085.00,1704672239999,764.31257238,5,3418803.00,3.82905936,0
1704672240000,0.00000112,0.00000112,0.00000111,0.00000112,96637105.00,1704672299999,108.14154151,4,87435496.00,97.92775552,0
1704672300000,0.00000112,0.00000113,0.00000111,0.00000112,40225996837.00,1704672359999,45053.71472258,228,19618886076.00,21976.63761140,0
1704672360000,0.00000112,0.00000112,0.00000111,0.00000112,19169793545.00,1704672419999,21461.07786131,8,18260702636.00,20451.98695232,0
1704672420000,0.00000112,0.00000112,0.00000111,0.00000112,8934955426.00,1704672479999,10006.91116017,12,8911063731.00,9980.39137872,0
1704672480000,0.00000111,0.00000112,0.00000111,0.00000112,4106053934.00,1704672539999,4598.61108405,4,4089121731.00,4579.81633872,0
1704672540000,0.00000112,0.00000112,0.00000111,0.00000111,175923606.00,1704672599999,196.06354570,7,78834304.00,88.29442048,0
1704672600000,0.00000112,0.00000112,0.00000110,0.00000110,13626942354.00,1704672659999,15139.63981485,157,3353951515.00,3743.53501763,0
1704672660000,0.00000110,0.00000111,0.00000110,0.00000111,16652291023.00,1704672719999,18318.43189018,7,91176488.00,101.20590168,0
1704672720000,0.00000111,0.00000111,0.00000111,0.00000111,358325837.00,1704672779999,397.74167907,4,358325837.00,397.74167907,0
1704672780000,0.00000111,0.00000111,0.00000110,0.00000111,5179889731.00,1704672839999,5717.58676389,9,1970805979.00,2187.59463669,0
1704672840000,0.00000111,0.00000111,0.00000110,0.00000111,1057549769.00,1704672899999,1170.11417782,8,680943192.00,755.84694312,0
1704672900000,0.00000111,0.00000111,0.00000110,0.00000110,162451004.00,1704672959999,179.86606899,4,116996459.00,129.86606949,0
1704672960000,0.00000110,0.00000111,0.00000109,0.00000109,102739043524.00,1704673019999,113012.39403339,306,60942029.00,67.64565219,0
