1704844800000,0.00000120,0.00000120,0.00000119,0.00000119,3719998727.00,1704844859999,4447.87299941,15,2107451428.00,2528.94171360,0
1704844860000,0.00000119,0.00000120,0.00000118,0.00000118,15846106745.00,1704844919999,18878.08866288,138,2219104062.00,2662.50516789,0
1704844920000,0.00000119,0.00000120,0.00000118,0.00000120,86116327203.00,1704844979999,102484.91693172,71,52856933601.00,62907.17489133,0
1704844980000,0.00000120,0.00000120,0.00000119,0.00000119,3201180811.00,1704845039999,3840.71494144,8,3130977635.00,3757.17316200,0
1704845040000,0.00000119,0.00000120,0.00000119,0.00000119,850720184.00,1704845099999,1014.04419372,9,168717476.00,202.46097120,0
1704845100000,0.00000120,0.00000120,0.00000119,0.00000119,1393005867.00,1704845159999,1669.25184249,7,1157486076.00,1388.98329120,0
1704845160000,0.00000119,0.00000119,0.00000118,0.00000119,3989671086.00,1704845219999,4715.82804165,23,63504282.00,75.57009558,0
1704845220000,0.00000119,0.00000120,0.00000119,0.00000120,19308529352.00,1704845279999,22979.42648538,41,14471579387.00,17223.45602703,0
1704845280000,0.00000120,0.00000120,0.00000120,0.00000120,673332581.00,1704845339999,807.99909720,2,673332581.00,807.99909720,0
1704845340000,0.00000120,0.00000120,0.00000119,0.00000119,487172661.00,1704845399999,581.41736520,6,168189861.00,201.82783320,0
1704845400000,0.00000120,0.00000120,0.00000119,0.00000119,3162947733.00,1704845459999,3775.48684979,12,1157904752.00,1389.48570240,0
1704845460000,0.00000119,0.00000120,0.00000119,0.00000120,18514805.00,1704845519999,22.17614101,3,14352306.00,17.22276720,0
1704845520000,0.00000120,0.00000120,0.00000119,0.00000120,40811204169.00,1704845579999,48973.20417530,223,40787121419.00,48944.54570280,0
1704845580000,0.00000120,0.00000121,0.00000120,0.00000120,1121836949.00,1704845639999,1346.39465624,6,19031744.00,23.02841024,0
1704845640000,0.00000121,0.00000121,0.00000120,0.00000121,434011029.00,1704845699999,524.23292327,12,341968847.00,413.78230487,0
1704845700000,0.00000120,0.00000121,0.00000120,0.00000121,635996290.00,1704845759999,764.77246533,6,157691733.00,190.80699693,0
1704845760000,0.00000121,0.00000121,0.00000120,0.00000121,2672819058.00,1704845819999,3219.93291572,10,1255004612.00,1518.55558052,0
1704845820000,0.00000120,0.00000121,0.00000120,0.00000121,571157429.00,1704845879999,690.91893197,6,553001717.00,669.13207757,0
1704845880000,0.00000121,0.00000121,0.00000120,0.00000120,2343063040.00,1704845939999,2834.88302573,10,2320737773.00,2808.09270533,0
1704845940000,0.00000121,0.00000121,0.00000120,0.00000120,284879369.00,1704845999999,343.28860756,7,143336476.00,173.43713596,0
