1704758400000,0.00000120,0.00000120,0.00000119,0.00000119,794223876.00,1704758459999,946.01309634,8,88668390.00,106.40206800,0
1704758460000,0.00000119,0.00000119,0.00000118,0.00000118,23701931826.00,1704758519999,28203.11647087,44,17274876660.00,20557.10322540,0
1704758520000,0.00000118,0.00000120,0.00000118,0.00000120,9090899225.00,1704758579999,10815.22915114,27,8666273967.00,10313.86078770,0
1704758580000,0.00000120,0.00000120,0.00000118,0.00000119,14355470917.00,1704758639999,17078.28880016,33,11478029971.00,13663.12858933,0
1704758640000,0.00000119,0.00000120,0.00000119,0.00000120,2077703430.00,1704758699999,2478.40329689,12,593621519.00,712.34582280,0
1704758700000,0.00000119,0.00000120,0.00000119,0.00000120,495257041.00,1704758759999,589.77936273,5,42348394.00,50.81807280,0
1704758760000,0.00000119,0.00000120,0.00000119,0.00000119,167626918.00,1704758819999,200.55793194,7,108189952.00,129.82794240,0
1704758820000,0.00000119,0.00000120,0.00000119,0.00000120,1818203261.00,1704758879999,2171.86270342,10,820082283.00,984.09873960,0
1704758880000,0.00000119,0.00000120,0.00000119,0.00000120,532381955.00,1704758939999,635.41451754,6,187999109.00,225.59893080,0
1704758940000,0.00000120,0.00000120,0.00000119,0.00000119,196701105.00,1704758999999,234.22864357,5,15432862.00,18.51943440,0
1704759000000,0.00000119,0.00000120,0.00000119,0.00000119,5852481839.00,1704759059999,6965.31791617,6,86452776.00,103.74333120,0
1704759060000,0.00000120,0.00000121,0.00000119,0.00000120,149877723748.00,1704759119999,179855.95222371,259,149757818321.00,179712.69819580,0
1704759120000,0.00000120,0.00000120,0.00000119,0.00000120,32994970461.00,1704759179999,39592.66565399,34,8439544029.00,10127.45283480,0
1704759180000,0.00000120,0.00000120,0.00000120,0.00000120,636869136.00,1704759239999,764.24296320,3,636869136.00,764.24296320,0
1704759240000,0.00000120,0.00000120,0.00000120,0.00000120,533625961.00,1704759299999,640.35115320,6,533625961.00,640.35115320,0
1704759300000,0.00000120,0.00000120,0.00000120,0.00000120,2761946.00,1704759359999,3.31433520,1,2761946.00,3.31433520,0
1704759360000,0.00000120,0.00000120,0.00000119,0.00000120,1223000914.00,1704759419999,1465.09286210,9,972177444.00,1166.61293280,0
1704759420000,0.00000120,0.00000120,0.00000119,0.00000120,156907288.00,1704759479999,188.15704112,4,143736840.00,172.48420800,0
1704759480000,0.00000120,0.00000120,0.00000119,0.00000119,480354248.00,1704759539999,576.24481924,5,462326412.00,554.79169440,0
1704759540000,0.00000119,0.00000119,0.00000119,0.00000119,201869083.00,1704759599999,240.22420877,3,0.00,0.00000000,0
1704759600000,0.00000120,0.00000120,0.00000119,0.00000120,49558769215.00,1704759659999,58988.18895652,243,16743443812.00,19937.95172695,0
1704759660000,0.00000119,0.00000119,0.00000118,0.00000119,21943153581.00,1704759719999,26087.37371236,27,833179968.00,991.48416192,0
1704759720000,0.00000119,0.00000119,0.00000118,0.00000119,932255670.00,1704759779999,1108.16338988,17,810169928.00,964.10221432,0
1704759780000,0.00000119,0.00000119,0.00000118,0.00000119,1349087764.00,1704759839999,1595.18008076,12,325651924.00,387.52578956,0
1704759840000,0.00000119,0.00000119,0.00000118,0.00000119,145004579.00,1704759899999,172.47432540,5,136892218.00,162.90173942,0
1704759900000,0.00000119,0.00000119,0.00000118,0.00000118,76397589.00,1704759959999,90.72455042,5,57539540.00,68.47205260,0
1704759960000,0.00000118,0.00000119,0.00000118,0.00000119,79975972.00,1704760019999,94.63978441,3,26813745.00,31.90835655,0
1704760020000,0.00000118,0.00000119,0.00000118,0.00000119,634277087.00,1704760079999,751.01641554,7,256945288.00,305.76489272,0
1704760080000,0.00000118,0.00000119,0.00000117,0.00000118,67701228223.00,1704760139999,79820.63896589,357,734346586.00,866.54064106,0
1704760140000,0.00000118,0.00000119,0.00000118,0.00000118,9807887665.00,1704760199999,11583.26504690,24,9711733484.00,11469.80311332,0
1704760200000,0.00000118,0.00000119,0.00000118,0.00000119,157583356.00,1704760259999,186.38443755,5,43607747.00,51.89321893,0
1704760260000,0.00000119,0.00000119,0.00000117,0.00000117,34745580477.00,1704760319999,41000.10916479,23,15517751618.00,18311.36968085,0
1704760320000,0.00000118,0.00000118,0.00000117,0.00000118,1474599400.00,1704760379999,1736.22151713,14,1094021913.00,1290.94585734,0
1704760380000,0.00000117,0.00000118,0.00000117,0.00000117,36802064543.00,1704760439999,43397.40768795,20,33899217264.00,40001.07637152,0
1704760440000,0.00000117,0.00000118,0.00000116,0.00000118,86767785563.00,1704760499999,101384.98200989,395,16087045977.00,18827.06912652,0
1704760500000,0.00000117,0.00000118,0.00000117,0.00000117,18678022271.00,1704760559999,21854.39597852,13,110992145.00,130.97073110,0
1704760560000,0.00000118,0.00000118,0.00000117,0.00000118,1997284690.00,1704760619999,2347.15131740,10,1032823010.00,1218.73115180,0
1704760620000,0.00000117,0.00000118,0.00000116,0.00000116,58033720423.00,1704760679999,67836.29481164,76,1657385070.00,1939.70668287,0
1704760680000,0.00000117,0.00000117,0.00000116,0.00000117,5559664430.00,1704760739999,6464.94976633,21,1573902753.00,1841.46622101,0
1704760740000,0.00000117,0.00000117,0.00000116,0.00000116,2975267039.00,1704760799999,3479.20663267,11,2789686743.00,3263.93348931,0
1704760800000,0.00000116,0.00000118,0.00000116,0.00000117,35014528085.00,1704760859999,41001.31409242,45,25534695453.00,29928.50205705,0
1704760860000,0.00000117,0.00000118,0.00000117,0.00000117,14648853602.00,1704760919999,17139.42139382,8,26267948.00,30.99617864,0
1704760920000,0.00000117,0.00000118,0.00000117,0.00000118,615796451.00,1704760979999,721.29410439,15,81225672.00,95.84629296,0
1704760980000,0.00000118,0.00000118,0.00000117,0.00000117,1525257862.00,1704761039999,1795.13605287,4,1058435433.00,1248.95381094,0
1704761040000,0.00000117,0.00000118,0.00000117,0.00000118,377658184.00,1704761099999,443.30075324,6,144067796.00,169.99999928,0
1704761100000,0.00000117,0.00000118,0.00000117,0.00000118,167029187.00,1704761159999,197.00603359,5,158188480.00,186.66240640,0
1704761160000,0.00000118,0.00000118,0.00000117,0.00000117,849797821.00,1704761219999,994.34993872,5,8648815.00,10.20560170,0
1704761220000,0.00000117,0.00000118,0.00000117,0.00000118,256551385.00,1704761279999,302.40643685,5,224131640.00,264.47533520,0
1704761280000,0.00000117,0.00000118,0.00000117,0.00000117,1252526794.00,1704761339999,1466.55423115,9,109788217.00,129.55009606,0
1704761340000,0.00000117,0.00000118,0.00000117,0.00000117,8708963792.00,1704761399999,10190.26736400,7,77972736.00,92.00782848,0
1704761400000,0.00000117,0.00000117,0.00000117,0.00000117,724206616.00,1704761459999,847.32174072,3,0.00,0.00000000,0
1704761460000,0.00000117,0.00000119,0.00000117,0.00000119,19442276677.00,1704761519999,22943.28893224,206,13270635640.00,15661.28072746,0
1704761520000,0.00000119,0.00000119,0.00000118,0.00000118,365212116.00,1704761579999,431.09526089,6,14496401.00,17.25071719,0
1704761580000,0.00000118,0.00000119,0.00000118,0.00000119,731164896.00,1704761639999,868.40555398,2,563097670.00,670.08622730,0
1704761640000,0.00000119,0.00000119,0.00000118,0.00000119,690851090.00,1704761699999,821.98472019,7,678043399.00,806.87164481,0
1704761700000,0.00000119,0.00000119,0.00000118,0.00000118,57104084.00,1704761759999,67.66853340,4,28571428.00,33.99999932,0
1704761760000,0.00000118,0.00000119,0.00000118,0.00000118,567001644.00,1704761819999,673.60507154,4,454313162.00,540.63266278,0
1704761820000,0.00000119,0.00000119,0.00000118,0.00000119,2361127614.00,1704761879999,2807.94447347,5,2181388895.00,2595.85278505,0
