1704499200000,0.00000120,0.00000120,0.00000119,0.00000119,1172087806.00,1704499259999,1400.11286079,7,532837165.00,639.40459800,0
1704499260000,0.00000120,0.00000120,0.00000119,0.00000119,161764454.00,1704499319999,193.52078663,6,102108637.00,122.53036440,0
1704499320000,0.00000120,0.00000120,0.00000120,0.00000120,34049590.00,1704499379999,40.85950800,3,34049590.00,40.85950800,0
1704499380000,0.00000119,0.00000120,0.00000119,0.00000120,3083516980.00,1704499439999,3676.53860304,7,715339684.00,858.40762080,0
1704499440000,0.00000120,0.00000120,0.00000120,0.00000120,117241795.00,1704499499999,140.69015400,1,117241795.00,140.69015400,0
1704499500000,0.00000119,0.00000120,0.00000119,0.00000120,668189247.00,1704499559999,798.69798902,10,355278509.00,426.33421080,0
1704499560000,0.00000119,0.00000119,0.00000119,0.00000119,760940637.00,1704499619999,905.51935803,2,0.00,0.00000000,0
1704499620000,0.00000120,0.00000120,0.00000119,0.00000119,127872083.00,1704499679999,152.27611210,2,10833333.00,12.99999960,0
1704499680000,0.00000120,0.00000120,0.00000119,0.00000120,1798320601.00,1704499739999,2149.99375915,43,999224396.00,1199.06927520,0
1704499740000,0.00000120,0.00000120,0.00000120,0.00000120,2497605337.00,1704499799999,2997.12640440,87,2497605337.00,2997.12640440,0
1704499800000,0.00000120,0.00000120,0.00000119,0.00000120,2092564681.00,1704499859999,2510.41159968,6,2025962929.00,2431.15551480,0
1704499860000,0.00000120,0.00000120,0.00000119,0.00000120,163088790.00,1704499919999,194.98274814,7,90708804.00,108.85056480,0
1704499920000,0.00000119,0.00000120,0.00000119,0.00000119,30276194988.00,1704499979999,36328.67203572,6,30000000000.00,36000.00000000,0
1704499980000,0.00000120,0.00000120,0.00000120,0.00000120,18347909.00,1704500039999,22.01749080,2,18347909.00,22.01749080,0
1704500040000,0.00000119,0.00000120,0.00000119,0.00000120,73153673.00,1704500099999,87.54860843,3,49573756.00,59.48850720,0
1704500100000,0.00000119,0.00000120,0.00000119,0.00000119,270439596.00,1704500159999,324.00409271,4,218097347.00,261.71681640,0
1704500160000,0.00000119,0.00000120,0.00000119,0.00000120,1615757375.00,1704500219999,1931.16497479,6,841369854.00,1009.64382480,0
1704500220000,0.00000119,0.00000120,0.00000119,0.00000120,464581409.00,1704500279999,553.55490385,4,70302714.00,84.36325680,0
1704500280000,0.00000119,0.00000120,0.00000119,0.00000119,20499424.00,1704500339999,24.42105253,3,2673797.00,3.20855640,0
1704500340000,0.00000120,0.00000120,0.00000118,0.00000119,128584295001.00,1704500399999,153011.80110756,201,25256968774.00,30056.05936294,0
1704500400000,0.00000119,0.00000119,0.00000118,0.00000119,7839902025.00,1704500459999,9327.85139744,30,7676700794.00,9135.27394486,0
1704500460000,0.00000119,0.00000120,0.00000119,0.00000120,56987764799.00,1704500519999,67823.84347215,23,34198479659.00,40704.59415555,0
1704500520000,0.00000119,0.00000120,0.00000118,0.00000118,23376513511.00,1704500579999,27813.88481158,30,4679996194.00,5571.06712862,0
1704500580000,0.00000118,0.00000119,0.00000118,0.00000119,2206231097.00,1704500639999,2603.46009046,4,10739600.00,12.78012400,0
1704500640000,0.00000119,0.00000119,0.00000118,0.00000118,432255963.00,1704500699999,513.81768819,10,375565185.00,446.92257015,0
1704500700000,0.00000119,0.00000119,0.00000118,0.00000118,199766350.00,1704500759999,235.96715318,6,24286018.00,28.90036142,0
1704500760000,0.00000118,0.00000119,0.00000118,0.00000119,95030115.00,1704500819999,112.24577091,2,11023521.00,13.11798999,0
1704500820000,0.00000119,0.00000119,0.00000118,0.00000118,371975796.00,1704500879999,441.94282107,3,301138179.00,358.35443301,0
1704500880000,0.00000118,0.00000118,0.00000118,0.00000118,265954057.00,1704500939999,313.82578726,2,0.00,0.00000000,0
1704500940000,0.00000118,0.00000119,0.00000118,0.00000118,5546277887.00,1704500999999,6544.87817694,6,27027028.00,32.16216332,0
1704501000000,0.00000118,0.00000119,0.00000118,0.00000119,96314606.00,1704501059999,114.43725567,6,78602059.00,93.53645021,0
1704501060000,0.00000119,0.00000119,0.00000119,0.00000119,601362922.00,1704501119999,715.62187718,2,601362922.00,715.62187718,0
1704501120000,0.00000119,0.00000119,0.00000119,0.00000119,440152590.00,1704501179999,523.78158210,3,440152590.00,523.78158210,0
1704501180000,0.00000119,0.00000119,0.00000119,0.00000119,121714305.00,1704501239999,144.84002295,4,121714305.00,144.84002295,0
1704501240000,0.00000118,0.00000119,0.00000118,0.00000119,29694750.00,1704501299999,35.32578393,2,28597893.00,34.03149267,0
1704501300000,0.00000119,0.00000119,0.00000118,0.00000119,1108346109.00,1704501359999,1317.85682904,6,1000842042.00,1191.00202998,0
1704501360000,0.00000119,0.00000120,0.00000119,0.00000119,60255098339.00,1704501419999,71780.34648887,86,59213700019.00,70541.08248807,0
1704501420000,0.00000119,0.00000119,0.00000118,0.00000118,22008958257.00,1704501479999,26189.97364889,30,15537080.00,18.48912520,0
1704501480000,0.00000118,0.00000119,0.00000118,0.00000119,1637801689.00,1704501539999,1932.84651571,3,24052269.00,28.62220011,0
1704501540000,0.00000119,0.00000119,0.00000118,0.00000119,574837269.00,1704501599999,680.12537447,7,181739705.00,216.27024895,0
1704501600000,0.00000119,0.00000119,0.00000118,0.00000119,130233661.00,1704501659999,154.67668750,4,100096752.00,119.11513488,0
1704501660000,0.00000118,0.00000119,0.00000118,0.00000119,1596182771.00,1704501719999,1885.00793313,4,151226335.00,179.95933865,0
1704501720000,0.00000118,0.00000119,0.00000118,0.00000119,86159040.00,1704501779999,102.20820775,3,54054055.00,64.32432545,0
1704501780000,0.00000119,0.00000119,0.00000118,0.00000118,7115245976.00,1704501839999,8396.04413228,2,5388060.00,6.41179140,0
1704501840000,0.00000119,0.00000119,0.00000118,0.00000119,1207608418.00,1704501899999,1435.14179349,5,1016386025.00,1209.49936975,0
1704501900000,0.00000118,0.00000119,0.00000118,0.00000119,48399437.00,1704501959999,57.30432241,5,19298675.00,22.96542325,0
1704501960000,0.00000119,0.00000119,0.00000119,0.00000119,840336.00,1704502019999,0.99999984,1,840336.00,0.99999984,0
1704502020000,0.00000118,0.00000119,0.00000118,0.00000119,797321613.00,1704502079999,940.86638507,2,2688173.00,3.19892587,0
1704502080000,0.00000119,0.00000119,0.00000118,0.00000119,441713933.00,1704502139999,524.97189878,6,374945784.00,446.18548296,0
1704502140000,0.00000119,0.00000119,0.00000118,0.00000118,48286860.00,1704502199999,57.03763459,2,5913979.00,7.03763501,0
1704502200000,0.00000118,0.00000118,0.00000118,0.00000118,217165643.00,1704502259999,256.25545874,4,0.00,0.00000000,0
1704502260000,0.00000118,0.00000119,0.00000118,0.00000118,174979293.00,1704502319999,206.82010354,8,34453780.00,40.99999820,0
1704502320000,0.00000118,0.00000119,0.00000118,0.00000119,1579700305.00,1704502379999,1873.63839402,3,959203412.00,1141.45206028,0
1704502380000,0.00000119,0.00000119,0.00000118,0.00000119,3165728843.00,1704502439999,3736.85959460,7,129955986.00,154.64762334,0
1704502440000,0.00000119,0.00000119,0.00000118,0.00000118,81858042.00,1704502499999,96.87328950,3,28079994.00,33.41519286,0
1704502500000,0.00000118,0.00000119,0.00000118,0.00000119,11915998.00,1704502559999,14.14461209,2,8373445.00,9.96439955,0
1704502560000,0.00000119,0.00000119,0.00000119,0.00000119,4460449974.00,1704502619999,5307.93546906,5,4460449974.00,5307.93546906,0
1704502620000,0.00000119,0.00000119,0.00000119,0.00000119,99766514.00,1704502679999,118.72215166,4,99766514.00,118.72215166,0
1704502680000,0.00000119,0.00000119,0.00000119,0.00000119,867289888.00,1704502739999,1032.07496672,2,867289888.00,1032.07496672,0
1704502740000,0.00000119,0.00000119,0.00000119,0.00000119,0.00,1704502799999,0.00000000,0,0.00,0.00000000,0
1704502800000,0.00000119,0.00000119,0.00000118,0.00000119,4862168268.00,1704502859999,5783.00937307,6,4565081683.00,5432.44720277,0
1704502860000,0.00000118,0.00000119,0.00000118,0.00000119,184914675.00,1704502919999,219.64098361,3,144166711.00,171.55838609,0
1704502920000,0.00000119,0.00000119,0.00000119,0.00000119,96597080.00,1704502979999,114.95052520,4,96597080.00,114.95052520,0
1704502980000,0.00000119,0.00000119,0.00000118,0.00000119,204857477.00,1704503039999,243.69476905,5,196294619.00,233.59059661,0
1704503040000,0.00000119,0.00000119,0.00000118,0.00000118,323960187.00,1704503099999,382.58272106,5,30970040.00,36.85434760,0
1704503100000,0.00000119,0.00000119,0.00000118,0.00000119,46742574.00,1704503159999,55.29747341,3,14123609.00,16.80709471,0
1704503160000,0.00000118,0.00000119,0.00000118,0.00000119,579812226.00,1704503219999,689.27830617,5,509987949.00,606.88565931,0
1704503220000,0.00000119,0.00000119,0.00000119,0.00000119,60008888.00,1704503279999,71.41057672,2,60008888.00,71.41057672,0
1704503280000,0.00000119,0.00000119,0.00000118,0.00000118,53031519088.00,1704503339999,62577.27655745,219,8403361.00,9.99999959,0
1704503340000,0.00000118,0.00000119,0.00000118,0.00000118,54804786241.00,1704503399999,64674.40664437,111,6886221743.00,8130.50053673,0
1704503400000,0.00000118,0.00000118,0.00000117,0.00000118,1554519631.00,1704503459999,1823.68227483,44,489430656.00,577.52817408,0
1704503460000,0.00000117,0.00000118,0.00000117,0.00000117,152415646.00,1704503519999,178.33986022,7,1355440.00,1.59941920,0
1704503520000,0.00000117,0.00000118,0.00000117,0.00000118,1235749821.00,1704503579999,1455.11366070,5,928637013.00,1095.79167534,0
1704503580000,0.00000118,0.00000118,0.00000117,0.00000117,5952279156.00,1704503639999,6965.02254927,38,85593675.00,101.00053650,0
1704503640000,0.00000117,0.00000118,0.00000117,0.00000118,1347199171.00,1704503699999,1576.30777583,72,8474576.00,9.99999968,0
1704503700000,0.00000117,0.00000118,0.00000117,0.00000117,295846182.00,1704503759999,346.44736308,10,30733014.00,36.26495652,0
1704503760000,0.00000117,0.00000118,0.00000117,0.00000118,4142753954.00,1704503819999,4863.97127872,64,1694915254.00,1999.99999972,0
1704503820000,0.00000117,0.00000118,0.00000117,0.00000118,109343221.00,1704503879999,128.05868721,3,12711864.00,14.99999952,0
1704503880000,0.00000118,0.00000118,0.00000117,0.00000118,378550638.00,1704503939999,444.54908673,3,164484027.00,194.09115186,0
1704503940000,0.00000118,0.00000118,0.00000117,0.00000118,521357502.00,1704503999999,611.14087675,5,115259941.00,136.00673038,0
1704504000000,0.00000118,0.00000118,0.00000117,0.00000117,635148132.00,1704504059999,745.88899432,7,276567988.00,326.35022584,0
1704504060000,0.00000117,0.00000118,0.00000117,0.00000118,180556261.00,1704504119999,212.65357798,4,140275261.00,165.52480798,0
1704504120000,0.00000117,0.00000118,0.00000116,0.00000117,87431359344.00,1704504179999,102280.57709993,131,43582172660.00,50996.72580965,0
1704504180000,0.00000117,0.00000118,0.00000117,0.00000118,1508613090.00,1704504239999,1765.11802279,5,4070749.00,4.80348382,0
1704504240000,0.00000118,0.00000118,0.00000117,0.00000117,5098348192.00,1704504299999,5965.29025919,7,22287455.00,26.29919690,0
1704504300000,0.00000118,0.00000118,0.00000117,0.00000118,975018163.00,1704504359999,1145.50180685,8,473055614.00,558.20562452,0
1704504360000,0.00000118,0.00000118,0.00000117,0.00000117,617680217.00,1704504419999,724.57659647,6,189074258.00,223.10762444,0
1704504420000,0.00000117,0.00000118,0.00000117,0.00000118,1313679468.00,1704504479999,1537.14587554,5,14089798.00,16.62596164,0
1704504480000,0.00000118,0.00000118,0.00000117,0.00000118,365493002.00,1704504539999,428.67099829,3,104418595.00,123.21394210,0
1704504540000,0.00000118,0.00000118,0.00000118,0.00000118,15891527.00,1704504599999,18.75200186,3,15891527.00,18.75200186,0
1704504600000,0.00000118,0.00000118,0.00000117,0.00000118,2984644873.00,1704504659999,3492.77884899,5,74434758.00,87.83301444,0
1704504660000,0.00000118,0.00000118,0.00000117,0.00000117,110067931.00,1704504719999,128.98937418,3,20989491.00,24.76759938,0
1704504720000,0.00000118,0.00000118,0.00000117,0.00000118,4621059869.00,1704504779999,5449.33782491,4,4269777818.00,5038.33782524,0
1704504780000,0.00000117,0.00000118,0.00000117,0.00000118,93909930.00,1704504839999,110.30940071,2,43478261.00,51.30434798,0
1704504840000,0.00000117,0.00000118,0.00000117,0.00000118,560933320.00,1704504899999,656.63566327,4,34367887.00,40.55410666,0
1704504900000,0.00000118,0.00000118,0.00000118,0.00000118,85153929.00,1704504959999,100.48163622,3,85153929.00,100.48163622,0
1704504960000,0.00000118,0.00000119,0.00000117,0.00000119,27865898079.00,1704505019999,32884.98602010,207,26165293670.00,30878.67891157,0
1704505020000,0.00000118,0.00000119,0.00000118,0.00000119,696908637.00,1704505079999,822.51366631,5,16147465.00,19.21548335,0
1704505080000,0.00000119,0.00000119,0.00000119,0.00000119,206295617.00,1704505139999,245.49178423,4,206295617.00,245.49178423,0
1704505140000,0.00000119,0.00000119,0.00000119,0.00000119,67299400.00,1704505199999,80.08628600,3,67299400.00,80.08628600,0
1704505200000,0.00000119,0.00000119,0.00000118,0.00000118,1305107894.00,1704505259999,1540.18601242,8,15869750.00,18.88500250,0
1704505260000,0.00000119,0.00000119,0.00000119,0.00000119,226252627.00,1704505319999,269.24062613,5,226252627.00,269.24062613,0
1704505320000,0.00000118,0.00000119,0.00000118,0.00000118,644116454.00,1704505379999,764.25909639,5,420168067.00,499.99999973,0
1704505380000,0.00000118,0.00000118,0.00000118,0.00000118,0.00,1704505439999,0.00000000,0,0.00,0.00000000,0
1704505440000,0.00000119,0.00000119,0.00000119,0.00000119,327392805.00,1704505499999,389.59743795,5,327392805.00,389.59743795,0
1704505500000,0.00000119,0.00000119,0.00000119,0.00000119,207300466.00,1704505559999,246.68755454,3,207300466.00,246.68755454,0
1704505560000,0.00000119,0.00000119,0.00000118,0.00000119,391617882.00,1704505619999,465.88309607,9,377399531.00,449.10544189,0
1704505620000,0.00000119,0.00000119,0.00000118,0.00000119,3076290824.00,1704505679999,3633.58167653,4,355850421.00,423.46200099,0
1704505680000,0.00000118,0.00000118,0.00000117,0.00000117,116861002849.00,1704505739999,137226.33714494,105,2433886538.00,2871.98611484,0
1704505740000,0.00000118,0.00000118,0.00000117,0.00000117,2151447894.00,1704505799999,2519.16984548,7,197580950.00,233.14552100,0
1704505800000,0.00000118,0.00000118,0.00000117,0.00000118,189701853.00,1704505859999,222.31637153,6,36520352.00,43.09401536,0
1704505860000,0.00000118,0.00000118,0.00000118,0.00000118,1984700839.00,1704505919999,2341.94699002,6,1984700839.00,2341.94699002,0
1704505920000,0.00000118,0.00000118,0.00000117,0.00000117,57786151.00,1704505979999,67.76132851,2,15153184.00,17.88075712,0
1704505980000,0.00000117,0.00000117,0.00000117,0.00000117,1046428752.00,1704506039999,1224.32163984,2,0.00,0.00000000,0
1704506040000,0.00000118,0.00000118,0.00000118,0.00000118,117145444.00,1704506099999,138.23162392,3,117145444.00,138.23162392,0
1704506100000,0.00000117,0.00000117,0.00000117,0.00000117,24193534.00,1704506159999,28.30643478,3,0.00,0.00000000,0
1704506160000,0.00000117,0.00000118,0.00000117,0.00000118,23258653.00,1704506219999,27.33632105,3,12369704.00,14.59625072,0
1704506220000,0.00000118,0.00000118,0.00000117,0.00000117,414684607.00,1704506279999,487.29963425,5,211864406.00,249.99999908,0
1704506280000,0.00000117,0.00000117,0.00000117,0.00000117,22284512.00,1704506339999,26.07287904,3,0.00,0.00000000,0
1704506340000,0.00000118,0.00000118,0.00000118,0.00000118,55084746.00,1704506399999,65.00000028,1,55084746.00,65.00000028,0
1704506400000,0.00000117,0.00000118,0.00000117,0.00000117,83888502.00,1704506459999,98.32486245,3,17531511.00,20.68718298,0
1704506460000,0.00000118,0.00000118,0.00000117,0.00000118,409128653.00,1704506519999,480.90868501,4,222816100.00,262.92299800,0
1704506520000,0.00000118,0.00000118,0.00000118,0.00000118,12785609880.00,1704506579999,15087.01965840,4,12785609880.00,15087.01965840,0
1704506580000,0.00000118,0.00000118,0.00000117,0.00000117,4007607586.00,1704506639999,4728.57462343,3,3967374781.00,4681.50224158,0
1704506640000,0.00000118,0.00000118,0.00000117,0.00000117,13676357694.00,1704506699999,16134.86069990,10,13352219792.00,15755.61935456,0
1704506700000,0.00000117,0.00000118,0.00000117,0.00000118,1022084660.00,1704506759999,1196.78805968,5,94900748.00,111.98288264,0
1704506760000,0.00000117,0.00000118,0.00000117,0.00000117,9062130787.00,1704506819999,10604.16245878,139,146943799.00,173.39368282,0
1704506820000,0.00000117,0.00000117,0.00000117,0.00000117,2591302405.00,1704506879999,3031.82381385,2,0.00,0.00000000,0
1704506880000,0.00000117,0.00000118,0.00000117,0.00000118,1717667322.00,1704506939999,2022.37967044,8,1270890370.00,1499.65063660,0
1704506940000,0.00000118,0.00000118,0.00000117,0.00000118,215455479.00,1704506999999,253.29259434,7,120968391.00,142.74270138,0
1704507000000,0.00000118,0.00000118,0.00000117,0.00000118,661403890.00,1704507059999,774.68153433,4,83898303.00,98.99999754,0
1704507060000,0.00000118,0.00000118,0.00000116,0.00000117,68402442515.00,1704507119999,80028.26342395,104,127063350.00,149.59664846,0
1704507120000,0.00000116,0.00000117,0.00000116,0.00000117,1667736546.00,1704507179999,1945.31518103,15,1074078767.00,1256.67215739,0
1704507180000,0.00000117,0.00000117,0.00000116,0.00000117,1661902319.00,1704507239999,1944.40559514,5,1659890510.00,1942.07189670,0
1704507240000,0.00000116,0.00000116,0.00000116,0.00000116,6195069923.00,1704507299999,7186.28111068,36,0.00,0.00000000,0
1704507300000,0.00000117,0.00000117,0.00000116,0.00000117,5892769145.00,1704507359999,6894.18614159,12,5857393339.00,6853.15020663,0
1704507360000,0.00000117,0.00000117,0.00000116,0.00000116,6562560372.00,1704507419999,7622.11144371,8,954141219.00,1116.34522623,0
1704507420000,0.00000117,0.00000117,0.00000116,0.00000117,610263000.00,1704507479999,713.77200588,4,586692588.00,686.43032796,0
1704507480000,0.00000116,0.00000117,0.00000116,0.00000117,4479045486.00,1704507539999,5197.43112433,7,173836057.00,203.38818669,0
1704507540000,0.00000116,0.00000117,0.00000116,0.00000116,304787545.00,1704507599999,354.96319475,5,140964255.00,164.92817835,0
1704507600000,0.00000117,0.00000117,0.00000116,0.00000117,156480623.00,1704507659999,182.58462298,7,106710030.00,124.85073510,0
1704507660000,0.00000117,0.00000117,0.00000116,0.00000116,6443659088.00,1704507719999,7475.01724288,4,37270080.00,43.60599360,0
1704507720000,0.00000117,0.00000117,0.00000117,0.00000117,1173398424.00,1704507779999,1372.87615608,6,1173398424.00,1372.87615608,0
1704507780000,0.00000116,0.00000117,0.00000116,0.00000116,1241759634.00,1704507839999,1442.80152061,9,236034517.00,276.16038489,0
1704507840000,0.00000117,0.00000117,0.00000116,0.00000116,46999586.00,1704507899999,54.92360787,2,40408811.00,47.27830887,0
1704507900000,0.00000117,0.00000117,0.00000117,0.00000117,6111745340.00,1704507959999,7150.74204780,5,6111745340.00,7150.74204780,0
1704507960000,0.00000117,0.00000117,0.00000116,0.00000117,821478350.00,1704508019999,958.01162498,9,509673898.00,596.31846066,0
1704508020000,0.00000116,0.00000117,0.00000116,0.00000116,588969911.00,1704508079999,685.73319282,12,252809606.00,295.78723902,0
1704508080000,0.00000116,0.00000117,0.00000116,0.00000117,1444705492.00,1704508139999,1680.52475161,3,466638089.00,545.96656413,0
1704508140000,0.00000116,0.00000117,0.00000116,0.00000117,347663004.00,1704508199999,406.70098898,7,341190434.00,399.19280778,0
1704508200000,0.00000117,0.00000117,0.00000116,0.00000117,558228261.00,1704508259999,652.60149513,7,505671237.00,591.63534729,0
1704508260000,0.00000117,0.00000117,0.00000116,0.00000116,571104033.00,1704508319999,664.80964323,7,232896495.00,272.48889915,0
1704508320000,0.00000117,0.00000117,0.00000116,0.00000117,147445327.00,1704508379999,171.68847096,5,65189164.00,76.27132188,0
1704508380000,0.00000117,0.00000117,0.00000117,0.00000117,435454432.00,1704508439999,509.48168544,5,435454432.00,509.48168544,0
1704508440000,0.00000117,0.00000117,0.00000117,0.00000117,4684512000.00,1704508499999,5480.87904000,6,4684512000.00,5480.87904000,0
1704508500000,0.00000117,0.00000117,0.00000116,0.00000117,1057930695.00,1704508559999,1228.45706369,9,125745749.00,147.12252633,0
1704508560000,0.00000117,0.00000117,0.00000116,0.00000117,2902300478.00,1704508619999,3384.41102695,14,1774247247.00,2075.86927899,0
