1704326400000,9.92200000,9.93100000,9.91500000,9.93000000,4459.68000000,1704326459999,44254.19314000,134,3007.43000000,29850.18902000,0
1704326460000,9.93000000,9.93300000,9.91700000,9.91900000,430.98000000,1704326519999,4277.07732000,41,168.22000000,1669.37518000,0
1704326520000,9.92100000,9.92100000,9.91400000,9.92100000,468.83000000,1704326579999,4649.45025000,29,192.05000000,1904.52305000,0
1704326580000,9.92300000,9.92600000,9.91500000,9.91500000,1669.90000000,1704326639999,16565.36252000,60,406.06000000,4028.31399000,0
1704326640000,9.91300000,9.91300000,9.89700000,9.90100000,1019.55000000,1704326699999,10095.12573000,62,172.46000000,1708.04014000,0
1704326700000,9.90100000,9.91100000,9.89900000,9.89900000,1314.04000000,1704326759999,13016.31565000,35,593.21000000,5876.44041000,0
1704326760000,9.90200000,9.91300000,9.89500000,9.89900000,2770.42000000,1704326819999,27424.30598000,74,1463.84000000,14492.69339000,0
1704326820000,9.89900000,9.92300000,9.89300000,9.92000000,2012.59000000,1704326879999,19937.95576000,83,1257.33000000,12457.46116000,0
1704326880000,9.92200000,9.94400000,9.92200000,9.93500000,2553.15000000,1704326939999,25366.29051000,125,1437.44000000,14280.04591000,0
1704326940000,9.93700000,9.96100000,9.93500000,9.95300000,4511.12000000,1704326999999,44895.30075000,222,2460.57000000,24486.51116000,0
1704327000000,9.95400000,9.95900000,9.95100000,9.95800000,1356.79000000,1704327059999,13507.51124000,59,441.96000000,4399.51251000,0
1704327060000,9.95800000,9.98300000,9.95800000,9.97800000,5845.07000000,1704327119999,58261.59132000,230,2833.73000000,28243.86466000,0
1704327120000,9.97900000,9.99500000,9.97600000,9.98200000,8926.65000000,1704327179999,89145.09791000,263,6336.98000000,63288.23791000,0
1704327180000,9.98500000,9.98700000,9.98200000,9.98600000,900.96000000,1704327239999,8995.79681000,56,381.83000000,3812.63855000,0
1704327240000,9.98500000,9.99700000,9.98500000,9.99600000,4699.39000000,1704327299999,46965.62108000,153,2772.58000000,27707.22417000,0
1704327300000,9.99500000,10.00000000,9.98800000,9.99600000,1339.42000000,1704327359999,13388.73112000,84,721.21000000,7209.45682000,0
1704327360000,9.99600000,10.00500000,9.98900000,9.99000000,3687.09000000,1704327419999,36869.83779000,138,2554.23000000,25545.74480000,0
1704327420000,9.99000000,9.99400000,9.98400000,9.98600000,1393.54000000,1704327479999,13919.20828000,66,424.58000000,4240.83932000,0
1704327480000,9.98600000,9.99400000,9.97000000,9.97000000,2501.76000000,1704327539999,24977.36015000,104,957.72000000,9560.84304000,0
1704327540000,9.97000000,9.97200000,9.96400000,9.96900000,1453.84000000,1704327599999,14491.44950000,83,302.25000000,3013.16373000,0
1704327600000,9.96700000,9.97800000,9.96300000,9.96300000,994.52000000,1704327659999,9917.62327000,70,587.45000000,5857.89715000,0
1704327660000,9.96200000,9.96200000,9.94300000,9.95500000,1817.33000000,1704327719999,18083.14151000,90,1108.19000000,11025.58810000,0
1704327720000,9.95400000,9.96700000,9.94900000,9.95900000,3302.98000000,1704327779999,32895.38988000,102,2706.61000000,26957.45173000,0
1704327780000,9.95900000,9.96400000,9.95600000,9.95800000,745.54000000,1704327839999,7425.94231000,46,179.03000000,1783.45443000,0
1704327840000,9.95800000,9.95800000,9.94200000,9.94300000,847.54000000,1704327899999,8435.59316000,42,614.73000000,6118.97514000,0
1704327900000,9.94300000,9.94900000,9.93800000,9.94900000,956.12000000,1704327959999,9507.87941000,65,821.91000000,8173.72071000,0
1704327960000,9.94800000,9.95600000,9.94800000,9.95100000,2059.36000000,1704328019999,20494.07122000,70,1658.31000000,16503.60469000,0
1704328020000,9.95400000,9.96700000,9.94900000,9.95600000,1617.34000000,1704328079999,16099.71443000,56,335.86000000,3345.72762000,0
1704328080000,9.95800000,9.96600000,9.95600000,9.96500000,984.03000000,1704328139999,9803.56559000,48,862.95000000,8597.54942000,0
1704328140000,9.96700000,9.98100000,9.96700000,9.97400000,531.92000000,1704328199999,5306.72351000,35,345.57000000,3447.33846000,0
1704328200000,9.97000000,9.98200000,9.96400000,9.98200000,377.61000000,1704328259999,3765.74835000,33,143.78000000,1433.09435000,0
1704328260000,9.97800000,9.98400000,9.96500000,9.97000000,1056.11000000,1704328319999,10533.36385000,57,457.68000000,4562.31290000,0
1704328320000,9.97100000,9.97400000,9.96600000,9.96900000,702.65000000,1704328379999,7005.50725000,42,260.00000000,2592.42601000,0
1704328380000,9.96900000,9.97300000,9.95900000,9.96200000,456.85000000,1704328439999,4553.57848000,32,128.35000000,1279.54947000,0
1704328440000,9.96100000,9.96100000,9.95100000,9.95900000,1955.87000000,1704328499999,19468.64664000,74,914.26000000,9099.71628000,0
1704328500000,9.96300000,9.97500000,9.96300000,9.96900000,747.53000000,1704328559999,7452.97611000,43,293.83000000,2929.03586000,0
1704328560000,9.96900000,9.99200000,9.96800000,9.99200000,2024.76000000,1704328619999,20218.54883000,106,1167.91000000,11663.94320000,0
1704328620000,9.99200000,9.99600000,9.98700000,9.99300000,2376.89000000,1704328679999,23748.04570000,89,1672.08000000,16705.45618000,0
1704328680000,9.99400000,9.99500000,9.98300000,9.98300000,2788.12000000,1704328739999,27857.33890000,70,918.76000000,9180.55712000,0
1704328740000,9.98500000,9.99000000,9.98500000,9.98600000,665.52000000,1704328799999,6646.11628000,41,264.07000000,2637.08102000,0
1704328800000,9.98700000,9.99200000,9.97100000,9.97200000,945.79000000,1704328859999,9440.45340000,35,561.86000000,5609.37252000,0
1704328860000,9.97100000,9.98500000,9.97000000,9.98500000,1472.80000000,1704328919999,14696.01650000,35,1233.44000000,12308.11008000,0
1704328920000,9.98500000,9.98500000,9.98000000,9.98300000,354.44000000,1704328979999,3538.38832000,30,264.33000000,2638.81574000,0
1704328980000,9.98300000,9.98400000,9.97800000,9.97800000,785.06000000,1704329039999,7836.49162000,24,16.53000000,164.99472000,0
1704329040000,9.97800000,9.97800000,9.97200000,9.97400000,611.26000000,1704329099999,6096.58566000,38,286.74000000,2859.88850000,0
1704329100000,9.97800000,9.98100000,9.97200000,9.97900000,2308.93000000,1704329159999,23037.15494000,66,2227.16000000,22221.46626000,0
1704329160000,9.98000000,9.98000000,9.97100000,9.97100000,254.00000000,1704329219999,2533.71626000,15,31.03000000,309.62933000,0
1704329220000,9.97100000,9.97200000,9.96200000,9.96200000,2122.04000000,1704329279999,21154.92788000,59,374.32000000,3730.61635000,0
1704329280000,9.96100000,9.96900000,9.95800000,9.96300000,1654.38000000,1704329339999,16487.30392000,56,1338.73000000,13342.64978000,0
1704329340000,9.96400000,9.96800000,9.95700000,9.96400000,1075.26000000,1704329399999,10712.97632000,46,967.40000000,9638.42714000,0
1704329400000,9.96100000,9.96300000,9.94600000,9.96300000,1738.64000000,1704329459999,17304.00243000,89,1269.95000000,12637.25350000,0
1704329460000,9.96700000,9.96700000,9.95400000,9.96000000,1954.88000000,1704329519999,19472.16541000,55,1947.17000000,19395.38923000,0
1704329520000,9.95800000,9.96200000,9.94800000,9.95300000,1960.63000000,1704329579999,19522.11016000,53,1122.18000000,11176.02145000,0
1704329580000,9.95200000,9.95200000,9.94400000,9.94900000,1683.21000000,1704329639999,16741.62709000,54,180.91000000,1800.07467000,0
1704329640000,9.94900000,9.95000000,9.94500000,9.94500000,412.12000000,1704329699999,4099.73375000,26,170.20000000,1693.17267000,0
1704329700000,9.94500000,9.96200000,9.94300000,9.96000000,2682.55000000,1704329759999,26688.92627000,61,2495.18000000,24825.59430000,0
1704329760000,9.96000000,9.96000000,9.94200000,9.94400000,1261.62000000,1704329819999,12556.60286000,69,764.59000000,7609.17322000,0
1704329820000,9.94400000,9.95100000,9.94300000,9.94800000,201.57000000,1704329879999,2004.54602000,22,157.51000000,1566.23294000,0
1704329880000,9.94700000,9.95800000,9.94700000,9.95600000,672.31000000,1704329939999,6690.95677000,41,435.66000000,4335.80455000,0
1704329940000,9.95600000,9.96300000,9.95200000,9.95400000,3305.35000000,1704329999999,32913.58746000,119,2949.61000000,29371.41105000,0
1704330000000,9.95500000,9.95700000,9.94400000,9.94500000,253.71000000,1704330059999,2524.43991000,41,129.73000000,1290.79678000,0
1704330060000,9.94200000,9.97100000,9.93700000,9.96500000,1570.44000000,1704330119999,15634.24237000,68,997.18000000,9933.76241000,0
1704330120000,9.96200000,9.96300000,9.95700000,9.95800000,354.48000000,1704330179999,3530.68968000,24,141.53000000,1409.64527000,0
1704330180000,9.96100000,9.96200000,9.95100000,9.95500000,279.31000000,1704330239999,2781.20390000,24,69.93000000,696.19825000,0
1704330240000,9.95800000,9.96500000,9.95700000,9.95800000,977.74000000,1704330299999,9738.62552000,52,707.12000000,7042.92426000,0
1704330300000,9.95700000,9.96400000,9.95400000,9.95700000,866.72000000,1704330359999,8631.03029000,49,593.47000000,5910.13017000,0
1704330360000,9.95600000,9.96200000,9.95500000,9.95800000,887.33000000,1704330419999,8836.32277000,49,488.62000000,4865.80099000,0
1704330420000,9.95700000,9.95700000,9.93800000,9.93800000,1188.71000000,1704330479999,11821.20411000,86,639.50000000,6360.19181000,0
1704330480000,9.93800000,9.93800000,9.93000000,9.93000000,1253.23000000,1704330539999,12450.90886000,59,650.54000000,6463.82502000,0
1704330540000,9.93100000,9.93300000,9.92400000,9.93300000,1703.48000000,1704330599999,16914.54759000,63,686.19000000,6813.67600000,0
1704330600000,9.93200000,9.94900000,9.93100000,9.94600000,1994.76000000,1704330659999,19829.93629000,78,1441.04000000,14323.26093000,0
1704330660000,9.94500000,9.94600000,9.93100000,9.94600000,1663.42000000,1704330719999,16528.13284000,54,1332.05000000,13235.22619000,0
