1704153600000,11.20100000,11.20700000,11.17000000,11.18100000,7880.20000000,1704153659999,88159.23116000,343,3117.24000000,34866.47975000,0
1704153660000,11.18200000,11.18800000,11.17900000,11.18000000,1994.02000000,1704153719999,22299.50685000,80,1102.50000000,12328.86593000,0
1704153720000,11.18000000,11.18100000,11.15600000,11.16000000,7469.22000000,1704153779999,83412.09174000,242,2312.05000000,25826.57489000,0
1704153780000,11.15800000,11.16900000,11.15800000,11.16600000,2372.29000000,1704153839999,26484.37069000,87,1589.77000000,17748.25369000,0
1704153840000,11.16900000,11.18200000,11.16700000,11.18200000,1591.79000000,1704153899999,17781.95319000,64,843.18000000,9420.23655000,0
1704153900000,11.18300000,11.20000000,11.18200000,11.20000000,3688.42000000,1704153959999,41274.04045000,162,1789.56000000,20023.33196000,0
1704153960000,11.20000000,11.21000000,11.19100000,11.19300000,2204.83000000,1704154019999,24706.40559000,136,1128.85000000,12648.47558000,0
1704154020000,11.19100000,11.19800000,11.18800000,11.19200000,1734.04000000,1704154079999,19407.94974000,82,521.88000000,5841.41803000,0
1704154080000,11.19300000,11.19300000,11.16900000,11.17200000,1561.25000000,1704154139999,17448.25650000,144,1090.35000000,12184.24091000,0
1704154140000,11.17300000,11.17600000,11.16700000,11.17000000,2518.64000000,1704154199999,28140.29271000,93,1482.13000000,16561.27401000,0
1704154200000,11.16700000,11.17400000,11.15800000,11.16700000,1855.10000000,1704154259999,20713.23866000,96,817.92000000,9133.00234000,0
1704154260000,11.16700000,11.17000000,11.15900000,11.16700000,1973.82000000,1704154319999,22037.84545000,78,1028.72000000,11485.87632000,0
1704154320000,11.16800000,11.16900000,11.14900000,11.15100000,4430.52000000,1704154379999,49435.43288000,93,1056.95000000,11792.85983000,0
1704154380000,11.15000000,11.15200000,11.13800000,11.13900000,3599.02000000,1704154439999,40103.60386000,141,2435.35000000,27135.61206000,0
1704154440000,11.14000000,11.14700000,11.12800000,11.13000000,5780.97000000,1704154499999,64385.61001000,202,2754.09000000,30674.66629000,0
1704154500000,11.13100000,11.14800000,11.12200000,11.12200000,7257.92000000,1704154559999,80839.21770000,279,4724.28000000,52630.32708000,0
1704154560000,11.12500000,11.14800000,11.11300000,11.14800000,7139.41000000,1704154619999,79426.08620000,275,4098.89000000,45610.06122000,0
1704154620000,11.15000000,11.18800000,11.15000000,11.18800000,4969.93000000,1704154679999,55525.04163000,246,2373.48000000,26516.16028000,0
1704154680000,11.18800000,11.20500000,11.17800000,11.19900000,7888.74000000,1704154739999,88306.89025000,281,5242.88000000,58688.45530000,0
1704154740000,11.19900000,11.22900000,11.19400000,11.21500000,11819.92000000,1704154799999,132583.78373000,442,9533.89000000,106947.50300000,0
1704154800000,11.21500000,11.23600000,11.21500000,11.23300000,5049.59000000,1704154859999,56706.55699000,232,2430.92000000,27295.31579000,0
1704154860000,11.23400000,11.24900000,11.20700000,11.22200000,14088.11000000,1704154919999,158228.60539000,375,6081.82000000,68317.01981000,0
1704154920000,11.22200000,11.22900000,11.20100000,11.22600000,3067.34000000,1704154979999,34396.35918000,154,1526.90000000,17124.35260000,0
1704154980000,11.22500000,11.23200000,11.21000000,11.23000000,3299.82000000,1704155039999,37031.13195000,145,929.01000000,10427.16766000,0
1704155040000,11.22900000,11.23700000,11.22300000,11.22600000,4355.41000000,1704155099999,48913.63594000,135,2699.73000000,30320.71532000,0
1704155100000,11.22400000,11.22400000,11.21000000,11.21600000,2020.88000000,1704155159999,22666.41245000,101,479.87000000,5381.93634000,0
1704155160000,11.21600000,11.22200000,11.20400000,11.20900000,1627.08000000,1704155219999,18247.32096000,73,588.51000000,6598.83721000,0
1704155220000,11.21100000,11.21100000,11.18600000,11.19000000,848.43000000,1704155279999,9499.92522000,80,386.54000000,4328.85344000,0
1704155280000,11.19100000,11.20700000,11.18500000,11.20000000,1816.45000000,1704155339999,20336.99934000,65,961.88000000,10770.69672000,0
1704155340000,11.20300000,11.21900000,11.20100000,11.21700000,2298.04000000,1704155399999,25761.20548000,70,1266.08000000,14189.81853000,0
