1704672000000,1.72220000,1.73560000,1.68790000,1.70130000,4052721.10000000,1704673799999,6935360.69973000,16765,1913370.60000000,3276652.74439000,0
1704673800000,1.70150000,1.70710000,1.63530000,1.63670000,4928568.40000000,1704675599999,8267526.61903000,21971,2065651.30000000,3468009.77023000,0
1704675600000,1.63710000,1.68180000,1.63000000,1.65850000,5616395.00000000,1704677399999,9339307.69272000,26214,2669045.00000000,4441034.61134000,0
1704677400000,1.65860000,1.66390000,1.63680000,1.65960000,3548320.90000000,1704679199999,5865012.39711000,14138,1479140.00000000,2446608.09842000,0
1704679200000,1.65970000,1.67200000,1.62160000,1.63990000,3178506.10000000,1704680999999,5240810.75248000,14330,1332699.00000000,2200405.31893000,0
1704681000000,1.64000000,1.64710000,1.59330000,1.62270000,7193548.40000000,1704682799999,11667091.25775000,27110,3190015.30000000,5180250.69571000,0
1704682800000,1.62290000,1.63370000,1.57000000,1.58800000,5458845.40000000,1704684599999,8734722.46573000,23484,2351029.30000000,3765379.51974000,0
1704684600000,1.58820000,1.63550000,1.58530000,1.62680000,4574280.20000000,1704686399999,7403008.43267000,18000,2467031.80000000,3992649.46149000,0
1704686400000,1.62680000,1.63390000,1.61190000,1.62910000,2668474.80000000,1704688199999,4334519.25221000,10241,1211818.50000000,1969123.51580000,0
1704688200000,1.62910000,1.65310000,1.62700000,1.64490000,2441492.60000000,1704689999999,4008178.74247000,9065,1424024.90000000,2337819.17213000,0
1704690000000,1.64490000,1.64820000,1.62640000,1.62900000,2076675.00000000,1704691799999,3402044.08633000,7341,1080129.60000000,1769815.53677000,0
1704691800000,1.62920000,1.65010000,1.62920000,1.64610000,2100980.00000000,1704693599999,3445316.20474000,6274,1342030.20000000,2200796.00634000,0
1704693600000,1.64610000,1.67930000,1.63000000,1.67750000,5024639.50000000,1704695399999,8301019.99291000,17042,2789975.00000000,4612157.62040000,0
1704695400000,1.67820000,1.68250000,1.64740000,1.65050000,4947797.40000000,1704697199999,8232308.67073000,16171,2914587.00000000,4850940.35068000,0
