1704758400000,1.82110000,1.84540000,1.79360000,1.80250000,3438668.60000000,1704760199999,6264789.53465000,14592,1789126.60000000,3262522.96950000,0
1704760200000,1.80240000,1.80860000,1.77270000,1.80640000,4315185.00000000,1704761999999,7733276.69069000,19986,2259773.50000000,4050551.44637000,0
1704762000000,1.80640000,1.84060000,1.80560000,1.81080000,2807948.10000000,1704763799999,5111901.64617000,12598,1701498.60000000,3098274.07834000,0
1704763800000,1.81080000,1.81530000,1.78920000,1.79950000,2248780.60000000,1704765599999,4047345.19755000,9482,1065738.10000000,1918571.84464000,0
1704765600000,1.79960000,1.81300000,1.79190000,1.81110000,1370390.40000000,1704767399999,2470047.72501000,5593,596992.90000000,1076907.78485000,0
1704767400000,1.81080000,1.81550000,1.80090000,1.80680000,1024102.20000000,1704769199999,1852843.22718000,4392,383720.10000000,694439.49840000,0
1704769200000,1.80650000,1.80650000,1.78940000,1.80030000,995766.10000000,1704770999999,1788958.84517000,4500,452724.50000000,813450.63600000,0
1704771000000,1.80080000,1.80140000,1.79340000,1.79410000,607191.30000000,1704772799999,1091424.89458000,2613,323920.00000000,582260.51765000,0
1704772800000,1.79410000,1.79480000,1.77770000,1.78530000,1272141.30000000,1704774599999,2274299.38773000,5619,596596.90000000,1066834.12436000,0
1704774600000,1.78500000,1.81320000,1.78430000,1.81230000,1426819.30000000,1704776399999,2570944.15981000,5615,830161.10000000,1495764.14681000,0
1704776400000,1.81230000,1.81910000,1.79840000,1.81460000,1644025.80000000,1704778199999,2976002.44311000,6482,1038554.60000000,1880971.28444000,0
1704778200000,1.81460000,1.83410000,1.81300000,1.82660000,2823409.00000000,1704779999999,5152634.87970000,11555,1806550.20000000,3297070.26332000,0
1704780000000,1.82660000,1.83220000,1.80970000,1.81650000,2038246.40000000,1704781799999,3710686.14764000,6894,1046831.50000000,1906769.73460000,0
1704781800000,1.81660000,1.81780000,1.79890000,1.80570000,1471157.30000000,1704783599999,2660196.31901000,4856,637509.30000000,1152402.19270000,0
1704783600000,1.80550000,1.81830000,1.79870000,1.81780000,1268575.80000000,1704785399999,2290645.28581000,5121,626453.10000000,1131514.10924000,0
1704785400000,1.81780000,1.82250000,1.80920000,1.81920000,960886.20000000,1704787199999,1744944.36725000,4068,526205.70000000,955694.14018000,0
1704787200000,1.81950000,1.82590000,1.80680000,1.81420000,1504647.50000000,1704788999999,2731866.13891000,5719,715937.80000000,1299799.69037000,0
1704789000000,1.81440000,1.81480000,1.77490000,1.77960000,2558595.40000000,1704790799999,4583727.08506000,9516,1096416.20000000,1965579.62335000,0
1704790800000,1.77970000,1.79260000,1.76350000,1.77310000,2742604.00000000,1704792599999,4877869.59104000,10706,1283556.10000000,2284121.48207000,0
1704792600000,1.77330000,1.78000000,1.75500000,1.76520000,1670072.40000000,1704794399999,2951456.76987000,7735,806848.60000000,1425840.52910000,0
1704794400000,1.76490000,1.78900000,1.76380000,1.77740000,1799154.80000000,1704796199999,3201950.26595000,6642,826616.60000000,1471611.56461000,0
1704796200000,1.77760000,1.78100000,1.76310000,1.76800000,968356.60000000,1704797999999,1716450.46085000,4493,372431.50000000,660400.34238000,0
1704798000000,1.76800000,1.78190000,1.76660000,1.77450000,848607.60000000,1704799799999,1505312.19947000,3475,433509.40000000,769055.61630000,0
1704799800000,1.77410000,1.77470000,1.75560000,1.76720000,1230805.50000000,1704801599999,2172047.23590000,5176,547689.40000000,966498.67236000,0
1704801600000,1.76720000,1.78300000,1.76490000,1.76900000,1827954.70000000,1704803399999,3241654.11207000,5402,963659.40000000,1709327.39665000,0
1704803400000,1.76880000,1.76920000,1.67250000,1.71100000,6679742.40000000,1704805199999,11556728.54242000,22760,2763738.10000000,4778789.90020000,0
1704805200000,1.71150000,1.74930000,1.70690000,1.73480000,4320940.60000000,1704806999999,7493352.79185000,18753,2276058.80000000,3946956.69520000,0
1704807000000,1.73400000,1.74990000,1.72580000,1.74020000,2441215.70000000,1704808799999,4240577.12247000,9519,1197730.50000000,2080757.40431000,0
1704808800000,1.74020000,1.75020000,1.73020000,1.73440000,1851405.50000000,1704810599999,3220383.31993000,6877,970225.40000000,1687659.65856000,0
1704810600000,1.73450000,1.73450000,1.69090000,1.69120000,3584724.80000000,1704812399999,6128759.88867000,12957,1655850.90000000,2831232.05046000,0
1704812400000,1.69100000,1.70920000,1.68110000,1.69670000,3164456.70000000,1704814199999,5367546.38806000,11015,1539698.90000000,2611782.29633000,0
1704814200000,1.69650000,1.71240000,1.69590000,1.69770000,2273374.60000000,1704815999999,3876378.05007000,7170,1297318.80000000,2212592.61797000,0
1704816000000,1.69770000,1.70290000,1.67290000,1.67490000,2481135.80000000,1704817799999,4189971.34548000,7574,899263.70000000,1519139.76878000,0
1704817800000,1.67490000,1.68810000,1.66000000,1.68610000,2823103.60000000,1704819599999,4728719.14652000,9184,1347515.50000000,2257996.10719000,0
1704819600000,1.68620000,1.69060000,1.67570000,1.69010000,1786544.90000000,1704821399999,3006976.84415000,5644,1011799.70000000,1703077.84850000,0
1704821400000,1.68970000,1.69170000,1.67370000,1.67860000,1783209.90000000,1704823199999,3000746.37570000,5908,910951.80000000,1533226.23964000,0
1704823200000,1.67880000,1.70190000,1.67520000,1.69700000,1958280.30000000,1704824999999,3308920.27860000,6324,1043502.60000000,1762932.19764000,0
1704825000000,1.69700000,1.70410000,1.68940000,1.69540000,2499831.50000000,1704826799999,4243707.20288000,7461,1445088.70000000,2453586.22428000,0
1704826800000,1.69530000,1.69660000,1.66300000,1.66480000,1897101.40000000,1704828599999,3189291.16545000,6096,779983.40000000,1312258.98077000,0
1704828600000,1.66470000,1.67330000,1.64560000,1.66260000,2504401.10000000,1704830399999,4154609.15570000,8637,958085.30000000,1589765.57256000,0
1704830400000,1.66300000,1.66810000,1.63570000,1.64540000,2086273.10000000,1704832199999,3438752.69707000,7683,920761.70000000,1517777.99342000,0
1704832200000,1.64550000,1.64710000,1.62420000,1.62950000,1995122.70000000,1704833999999,3267061.95872000,7417,888130.60000000,1454393.90678000,0
