1598918400000,4.74320000,4.79480000,4.50000000,4.75640000,320890.22000000,1598932799999,1496205.32617300,4555,181713.47000000,848991.94327400,0
1598932800000,4.74660000,4.94750000,4.57400000,4.69000000,340468.28000000,1598947199999,1623696.38005100,5395,184848.39000000,883873.88682600,0
1598947200000,4.69000000,4.74690000,4.51300000,4.52250000,158650.95000000,1598961599999,738901.39752400,2509,71695.35000000,334085.44583700,0
1598961600000,4.51080000,4.60000000,4.44090000,4.45750000,161713.64000000,1598975999999,729505.82196200,2566,70718.92000000,319406.84523500,0
1598976000000,4.46450000,4.62320000,4.43110000,4.59590000,164799.11000000,1598990399999,740992.99905300,2927,72981.06000000,328647.33231400,0
1598990400000,4.59590000,4.62750000,4.30000000,4.33970000,121052.56000000,1599004799999,542420.71267800,2222,44253.79000000,199611.00570800,0
1599004800000,4.32130000,4.34980000,4.19000000,4.34920000,227460.93000000,1599019199999,965977.65919600,3416,74803.82000000,319139.50227200,0
1599019200000,4.33450000,4.35060000,4.21000000,4.23660000,181943.48000000,1599033599999,778450.61211300,2292,74077.17000000,317144.12057400,0
1599033600000,4.23660000,4.26260000,3.66000000,4.07170000,859418.37000000,1599047999999,3446740.38526200,9425,378122.03000000,1529503.41610800,0
1599048000000,4.08550000,4.15050000,3.85530000,4.08110000,419301.99000000,1599062399999,1687395.22163800,5788,211580.31000000,852027.86066200,0
1599062400000,4.08110000,4.16540000,3.85810000,4.07820000,208405.34000000,1599076799999,827699.52418900,3027,93833.67000000,373283.57378100,0
1599076800000,4.07820000,4.19500000,3.99110000,4.17000000,105528.25000000,1599091199999,430668.95023100,1597,39819.99000000,162713.59781000,0
1599091200000,4.17000000,4.17940000,3.88100000,3.89780000,205064.50000000,1599105599999,815266.13559100,3151,83832.16000000,332728.15615800,0
1599105600000,3.89770000,4.38000000,3.86860000,4.37960000,459902.56000000,1599119999999,1861176.56586600,7147,254759.90000000,1036238.06966000,0
1599120000000,4.37290000,4.45900000,4.00000000,4.11810000,696131.99000000,1599134399999,2965915.68128800,7039,284350.76000000,1218528.41068300,0
1599134400000,4.10830000,4.13320000,3.50000000,3.80260000,1250641.60000000,1599148799999,4788979.43387000,12769,527859.27000000,2032489.13180400,0
1599148800000,3.80220000,4.04000000,3.74010000,3.85210000,359180.79000000,1599163199999,1393305.83063600,3778,172623.55000000,670478.22867500,0
1599163200000,3.84650000,4.00000000,3.47720000,3.50510000,304690.82000000,1599177599999,1116946.17722700,3282,91989.93000000,338224.61110800,0
1599177600000,3.50620000,3.83460000,3.48970000,3.61690000,531858.59000000,1599191999999,1935807.62435100,6169,244199.18000000,891446.45176600,0
1599192000000,3.61710000,3.82000000,3.47340000,3.52840000,420222.55000000,1599206399999,1512463.37026800,5004,155259.46000000,559544.56193300,0
1599206400000,3.52560000,3.80310000,3.52560000,3.57270000,228569.85000000,1599220799999,840809.73442600,3142,99348.04000000,365342.59847000,0
1599220800000,3.57040000,3.66330000,3.17390000,3.33690000,570903.46000000,1599235199999,1929565.91131100,5254,246077.74000000,834103.93201500,0
1599235200000,3.33740000,3.53800000,3.25000000,3.52490000,198179.63000000,1599249599999,674458.54347600,2684,86696.95000000,295944.02218100,0
1599249600000,3.53760000,3.70000000,3.52000000,3.53010000,102463.16000000,1599263999999,369191.18732400,1665,61286.70000000,221222.95411700,0
1599264000000,3.53010000,3.66370000,3.53010000,3.55300000,154001.35000000,1599278399999,555274.84557600,2207,57366.78000000,207157.06068500,0
1599278400000,3.55310000,3.59740000,3.35000000,3.38530000,170886.86000000,1599292799999,592896.77506900,2612,58025.33000000,201891.92073400,0
1599292800000,3.38540000,3.39120000,2.09260000,2.47840000,2038590.26000000,1599307199999,5430693.70839100,14649,624391.21000000,1621585.08063900,0
1599307200000,2.48260000,2.83200000,2.37580000,2.65000000,1123925.40000000,1599321599999,2951708.40281600,7771,488061.71000000,1286424.20701800,0
1599321600000,2.65810000,2.78910000,2.24660000,2.34550000,734928.47000000,1599335999999,1830410.86769100,6829,335913.97000000,840987.44827000,0
1599336000000,2.33700000,2.65960000,2.32600000,2.60520000,203935.04000000,1599350399999,511737.88042300,2153,103383.80000000,259333.79096800,0
1599350400000,2.61190000,2.79990000,2.25750000,2.30440000,543986.94000000,1599364799999,1346184.32656400,5248,221412.10000000,553408.45568700,0
1599364800000,2.31190000,2.79000000,2.27420000,2.78800000,592757.39000000,1599379199999,1481576.68433300,4774,331644.16000000,831909.40603500,0
1599379200000,2.78090000,2.95220000,2.63350000,2.94850000,759049.40000000,1599393599999,2125499.28875500,6014,395875.35000000,1105934.59605900,0
1599393600000,2.94850000,3.13890000,2.76610000,2.89060000,605755.59000000,1599407999999,1796415.57362100,4602,294131.51000000,872836.67913400,0
1599408000000,2.89110000,3.07120000,2.84970000,2.96150000,226748.07000000,1599422399999,666540.41648800,2375,99812.14000000,293754.00486800,0
1599422400000,2.96000000,3.18000000,2.93720000,3.09410000,170461.52000000,1599436799999,524652.17350100,1750,98657.79000000,303843.51048700,0
1599436800000,3.07850000,3.19830000,2.86710000,2.92130000,280112.12000000,1599451199999,846714.80943900,2443,125833.95000000,378109.43285200,0
1599451200000,2.92820000,2.95900000,2.78150000,2.80970000,319957.39000000,1599465599999,909529.42411000,2731,146094.30000000,414453.88268700,0
1599465600000,2.80120000,2.89320000,2.50000000,2.53000000,561324.01000000,1599479999999,1514265.03159200,3835,288278.23000000,774333.53057200,0
1599480000000,2.53950000,2.75200000,2.38000000,2.69550000,987810.67000000,1599494399999,2530727.40574100,7296,430608.57000000,1108509.36484700,0
1599494400000,2.69570000,2.80900000,2.60000000,2.70000000,345979.59000000,1599508799999,950326.70560000,2686,169270.78000000,465203.09917500,0
1599508800000,2.70890000,2.94000000,2.65000000,2.92370000,184899.39000000,1599523199999,518290.53221200,1772,77031.59000000,217097.63424700,0
1599523200000,2.92370000,2.94990000,2.74450000,2.76000000,195228.86000000,1599537599999,547774.18374900,1869,78599.33000000,220870.87360700,0
1599537600000,2.76000000,2.76700000,2.59260000,2.66060000,291970.68000000,1599551999999,776358.79310500,3320,89766.79000000,238147.82272100,0
1599552000000,2.66300000,2.69990000,2.44620000,2.47820000,290456.70000000,1599566399999,740730.56318400,3573,101882.01000000,260333.70806200,0
1599566400000,2.46350000,2.58020000,2.40530000,2.51090000,401646.77000000,1599580799999,997723.23764000,4092,171586.71000000,427190.70311400,0
1599580800000,2.51110000,2.57310000,2.40100000,2.44700000,223078.91000000,1599595199999,554861.07869600,2499,79194.99000000,198120.75829600,0
1599595200000,2.44510000,2.52000000,2.40000000,2.46800000,224007.78000000,1599609599999,546036.31856900,2174,73963.37000000,181573.15112200,0
1599609600000,2.46800000,2.49940000,2.38210000,2.40560000,211643.74000000,1599623999999,515916.63729400,1912,87543.17000000,214334.08919700,0
1599624000000,2.40790000,2.58500000,2.39470000,2.57000000,173274.80000000,1599638399999,427753.05477300,2080,86744.37000000,214694.22982600,0
1599638400000,2.56520000,2.78360000,2.53790000,2.70060000,466076.79000000,1599652799999,1239299.55609300,4517,243493.89000000,647037.91577100,0
1599652800000,2.70560000,3.88380000,2.61660000,3.45990000,3630311.70000000,1599667199999,12409090.97616100,24501,1912666.45000000,6513314.83010200,0
1599667200000,3.45590000,3.60000000,3.18500000,3.43960000,1475263.97000000,1599681599999,5011481.23266400,13006,657792.40000000,2242056.93504600,0
1599681600000,3.43540000,3.64760000,3.33570000,3.60010000,734550.99000000,1599695999999,2543899.13275200,8493,355239.84000000,1231078.96916900,0
1599696000000,3.61070000,3.70000000,3.42730000,3.55000000,660832.45000000,1599710399999,2345739.29942600,8143,319073.81000000,1134973.07665500,0
1599710400000,3.54900000,3.87500000,3.33510000,3.40010000,1240896.91000000,1599724799999,4469917.96585900,12862,597870.89000000,2159702.36119900,0
1599724800000,3.40010000,3.60110000,3.30400000,3.54880000,698020.24000000,1599739199999,2391826.83354000,8198,342175.14000000,1171625.32583300,0
1599739200000,3.53930000,3.85000000,3.44780000,3.53580000,1151327.82000000,1599753599999,4190383.43420300,10486,554245.73000000,2024263.88301400,0
1599753600000,3.53580000,3.56690000,3.34500000,3.39980000,421443.83000000,1599767999999,1454729.65779100,5277,199800.44000000,689555.23750800,0
1599768000000,3.40000000,3.50000000,3.35510000,3.47610000,184369.41000000,1599782399999,629491.19110600,2331,62810.53000000,215049.81638000,0
