1638316800000,208.52000000,215.00000000,207.89000000,214.93000000,237304.89000000,1638331199999,50251383.46090000,81214,122201.25000000,25892501.93470000,0
1638331200000,214.92000000,220.88000000,214.27000000,218.42000000,309922.29000000,1638345599999,67401817.40620000,141895,168695.52000000,36709477.43990000,0
1638345600000,218.44000000,224.45000000,216.24000000,221.29000000,456112.70000000,1638359999999,100857392.93520000,170617,230493.21000000,50989080.60150000,0
1638360000000,221.30000000,229.85000000,220.49000000,229.51000000,452046.19000000,1638374399999,102001650.03790000,191608,234660.00000000,52950175.09400000,0
1638374400000,229.51000000,232.63000000,221.45000000,230.14000000,595736.66000000,1638388799999,135753736.58070000,266019,292788.62000000,66679028.48110000,0
1638388800000,230.15000000,231.00000000,220.11000000,229.81000000,538355.50000000,1638403199999,121562658.43520000,206169,249779.50000000,56398990.93290000,0
1638403200000,229.81000000,236.24000000,220.00000000,224.24000000,682539.68000000,1638417599999,155789634.67390000,336185,339797.31000000,77649885.76330000,0
1638417600000,224.23000000,227.40000000,221.42000000,222.89000000,256066.43000000,1638431999999,57438823.01190000,80267,117544.41000000,26373912.25960000,0
1638432000000,222.88000000,229.72000000,222.41000000,226.79000000,335678.94000000,1638446399999,76254665.15210000,118714,170229.65000000,38676613.77030000,0
1638446400000,226.78000000,232.11000000,221.78000000,229.47000000,462047.98000000,1638460799999,104533334.85200000,177246,223152.70000000,50513206.22990000,0
1638460800000,229.43000000,235.98000000,224.65000000,234.12000000,685284.06000000,1638475199999,158483903.40040000,232861,303992.47000000,70254444.66430000,0
1638475200000,234.13000000,243.12000000,231.76000000,233.60000000,621095.58000000,1638489599999,147571684.49400000,302840,340383.83000000,80871986.70700000,0
1638489600000,233.59000000,236.40000000,226.33000000,229.97000000,331359.01000000,1638503999999,76376383.75620000,126782,165533.73000000,38139609.18920000,0
1638504000000,229.95000000,235.35000000,228.26000000,232.49000000,210188.32000000,1638518399999,48761142.44130000,73460,104793.20000000,24310542.79170000,0
1638518400000,232.50000000,238.34000000,229.68000000,237.54000000,325741.60000000,1638532799999,76451812.58340000,124747,157798.53000000,37044171.70140000,0
1638532800000,237.55000000,239.37000000,222.83000000,224.27000000,482844.66000000,1638547199999,112046058.14710000,189193,223291.97000000,51868928.24680000,0
1638547200000,224.30000000,226.13000000,210.85000000,212.75000000,825306.54000000,1638561599999,180413353.55630000,301996,401181.97000000,87770607.49160000,0
1638561600000,212.75000000,219.25000000,204.68000000,211.65000000,691694.28000000,1638575999999,147455924.89630000,232939,344736.28000000,73550637.03410000,0
1638576000000,211.65000000,212.62000000,195.92000000,196.09000000,524683.66000000,1638590399999,106687485.37500000,189099,243950.93000000,49617927.15550000,0
1638590400000,196.09000000,202.16000000,169.00000000,193.00000000,1970357.90000000,1638604799999,370320651.04850000,597748,951332.79000000,179259948.36840000,0
1638604800000,193.04000000,196.81000000,185.49000000,188.24000000,638412.68000000,1638619199999,122599940.47190000,226919,328296.60000000,63058595.62910000,0
1638619200000,188.29000000,207.66000000,188.29000000,205.05000000,745071.30000000,1638633599999,147407418.23070000,228011,397086.77000000,78534036.69170000,0
1638633600000,205.03000000,208.70000000,198.28000000,207.13000000,545540.54000000,1638647999999,110978287.11170000,144179,261057.89000000,53132345.15540000,0
1638648000000,207.13000000,210.52000000,198.75000000,200.67000000,471693.01000000,1638662399999,96143880.81510000,147019,240064.87000000,48957618.37220000,0
1638662400000,200.68000000,204.51000000,191.15000000,196.50000000,463683.56000000,1638676799999,90950590.49820000,166643,244585.13000000,47970507.67340000,0
1638676800000,196.51000000,203.35000000,194.10000000,200.49000000,282093.00000000,1638691199999,56088018.73890000,101767,143100.65000000,28469979.34430000,0
1638691200000,200.49000000,201.62000000,195.19000000,196.06000000,267218.05000000,1638705599999,52998594.30150000,85811,130306.48000000,25847901.00640000,0
1638705600000,196.17000000,199.58000000,181.44000000,185.45000000,613039.99000000,1638719999999,116466203.96140000,182199,292515.42000000,55577410.28130000,0
1638720000000,185.35000000,192.00000000,184.87000000,190.20000000,512897.08000000,1638734399999,96460324.62940000,133005,260364.75000000,49007071.39200000,0
1638734400000,190.18000000,197.78000000,186.64000000,196.43000000,343360.58000000,1638748799999,65743065.70120000,100869,178043.94000000,34104895.67380000,0
1638748800000,196.49000000,197.08000000,187.20000000,193.31000000,381730.09000000,1638763199999,73210233.42250000,106084,183869.74000000,35253583.20220000,0
1638763200000,193.25000000,196.56000000,183.00000000,184.99000000,334490.88000000,1638777599999,63534117.56130000,107428,169720.22000000,32318806.53650000,0
1638777600000,185.08000000,189.80000000,176.17000000,182.07000000,750918.91000000,1638791999999,136247575.19360000,180480,370705.83000000,67346102.43710000,0
1638792000000,182.02000000,188.47000000,179.19000000,188.35000000,454241.32000000,1638806399999,82996342.45080000,130775,228377.19000000,41720619.70220000,0
1638806400000,188.29000000,192.00000000,185.83000000,187.56000000,406586.04000000,1638820799999,76728081.13240000,110053,203699.62000000,38463325.52130000,0
1638820800000,187.56000000,197.71000000,187.56000000,193.56000000,487278.59000000,1638835199999,94302443.96570000,133804,237160.78000000,45890716.60230000,0
1638835200000,193.57000000,198.00000000,192.94000000,195.35000000,359512.66000000,1638849599999,70297937.13080000,88850,181323.62000000,35496209.74000000,0
1638849600000,195.34000000,201.08000000,194.62000000,199.36000000,291023.30000000,1638863999999,57648665.56640000,83538,161610.50000000,32022030.16970000,0
1638864000000,199.37000000,204.10000000,199.02000000,203.14000000,330568.52000000,1638878399999,66815845.79840000,94441,172870.98000000,34940764.73710000,0
1638878400000,203.15000000,203.45000000,196.23000000,198.11000000,356602.53000000,1638892799999,70985794.44060000,114423,183119.28000000,36451337.41570000,0
1638892800000,198.16000000,198.93000000,193.51000000,194.30000000,253620.68000000,1638907199999,49605249.70050000,70231,114536.59000000,22406534.97620000,0
1638907200000,194.34000000,195.18000000,187.26000000,190.19000000,348380.22000000,1638921599999,66568346.97460000,83115,167792.07000000,32018927.85240000,0
1638921600000,190.24000000,193.45000000,186.00000000,186.62000000,255541.83000000,1638935999999,48409047.41950000,69416,127691.24000000,24209631.28460000,0
1638936000000,186.61000000,190.94000000,186.53000000,189.62000000,235580.45000000,1638950399999,44459026.65210000,59284,130209.02000000,24576305.29130000,0
1638950400000,189.61000000,191.10000000,183.50000000,186.31000000,316840.51000000,1638964799999,59320696.78280000,83305,145672.77000000,27294690.82420000,0
1638964800000,186.35000000,196.27000000,184.80000000,192.49000000,391948.27000000,1638979199999,74794673.20630000,112239,202667.76000000,38711284.86180000,0
1638979200000,192.44000000,194.69000000,189.50000000,193.02000000,242294.31000000,1638993599999,46670149.90360000,65968,118669.10000000,22863277.74380000,0
1638993600000,193.03000000,194.63000000,191.05000000,194.61000000,228472.29000000,1639007999999,44059695.16860000,62326,133991.54000000,25840690.91880000,0
1639008000000,194.61000000,196.60000000,188.29000000,189.25000000,213246.65000000,1639022399999,41066025.23110000,74060,103691.63000000,19980711.90430000,0
1639022400000,189.22000000,192.08000000,188.52000000,190.85000000,156729.47000000,1639036799999,29857805.94120000,44600,80200.62000000,15282997.07890000,0
1639036800000,190.85000000,190.85000000,186.81000000,187.63000000,349372.79000000,1639051199999,65627363.84190000,72112,159320.31000000,29926383.42050000,0
1639051200000,187.62000000,189.50000000,182.23000000,184.90000000,302653.08000000,1639065599999,56342607.84150000,86617,143196.61000000,26665877.56670000,0
1639065600000,184.93000000,186.68000000,178.91000000,181.26000000,414951.08000000,1639079999999,76008892.04710000,96204,200231.53000000,36669571.39570000,0
1639080000000,181.27000000,184.05000000,178.64000000,181.11000000,227981.18000000,1639094399999,41341445.81110000,58059,107328.08000000,19472400.21090000,0
1639094400000,181.08000000,184.60000000,179.80000000,179.82000000,190063.11000000,1639108799999,34570535.88710000,59292,95721.23000000,17411976.45780000,0
1639108800000,179.88000000,180.33000000,175.18000000,176.16000000,254740.01000000,1639123199999,45263651.73290000,70488,121825.68000000,21651342.38900000,0
1639123200000,176.16000000,178.92000000,175.42000000,178.66000000,232645.78000000,1639137599999,41173610.74740000,58567,124238.52000000,21993242.02400000,0
1639137600000,178.67000000,183.61000000,172.51000000,173.65000000,518885.74000000,1639151999999,92818482.28220000,129005,250935.37000000,44949154.70780000,0
1639152000000,173.64000000,175.08000000,169.76000000,173.57000000,399108.67000000,1639166399999,68550286.28690000,97295,199494.73000000,34272881.76770000,0
1639166400000,173.58000000,175.72000000,167.00000000,167.39000000,267463.59000000,1639180799999,46069055.50430000,66067,114516.64000000,19736558.08340000,0
1639180800000,167.39000000,171.87000000,161.33000000,170.18000000,561743.34000000,1639195199999,93824875.42430000,140926,261981.36000000,43762517.02400000,0
1639195200000,170.21000000,172.46000000,167.50000000,169.23000000,192235.59000000,1639209599999,32677138.62540000,51790,95777.29000000,16281417.05830000,0
1639209600000,169.22000000,172.47000000,168.32000000,170.05000000,197275.78000000,1639223999999,33752002.18750000,51610,95227.85000000,16292598.09680000,0
1639224000000,170.09000000,171.18000000,167.70000000,170.99000000,210136.32000000,1639238399999,35598784.60900000,53141,98325.11000000,16664394.26880000,0
1639238400000,171.00000000,173.80000000,167.59000000,167.98000000,223703.41000000,1639252799999,38182181.54330000,60993,115000.31000000,19631831.26100000,0
1639252800000,167.99000000,172.42000000,167.71000000,172.15000000,156561.67000000,1639267199999,26602649.90760000,40838,82249.81000000,13975114.25300000,0
1639267200000,172.15000000,172.67000000,168.74000000,169.80000000,131513.49000000,1639281599999,22376320.46170000,39062,64198.98000000,10926730.51570000,0
1639281600000,169.77000000,170.92000000,168.00000000,170.24000000,103747.16000000,1639295999999,17570653.26220000,30375,51846.46000000,8782464.11160000,0
1639296000000,170.25000000,170.62000000,167.64000000,169.10000000,145485.93000000,1639310399999,24551167.95350000,35672,68888.48000000,11632473.67890000,0
