1606780800000,1.96410000,1.99000000,1.93330000,1.97050000,159597.27000000,1606795199999,312694.72882200,2391,82465.42000000,161707.23615200,0
1606795200000,1.97080000,2.14040000,1.97050000,2.12490000,356036.09000000,1606809599999,731086.96385300,4586,187664.74000000,385109.60015300,0
1606809600000,2.12490000,2.13050000,2.02620000,2.06700000,490260.27000000,1606823999999,1022223.16350200,5488,230541.84000000,481405.30362400,0
1606824000000,2.06730000,2.09800000,1.91680000,2.04600000,797522.10000000,1606838399999,1599002.53932800,10825,307460.46000000,615799.49452400,0
1606838400000,2.04610000,2.06520000,1.96060000,2.00500000,217327.72000000,1606852799999,435487.97767900,3739,94236.65000000,189049.51843900,0
1606852800000,1.99970000,2.04230000,1.97180000,1.97380000,82168.19000000,1606867199999,164467.61423100,1430,42944.35000000,85994.92447200,0
1606867200000,1.97020000,2.08500000,1.93330000,2.01880000,249865.36000000,1606881599999,506932.84205500,3407,132957.86000000,270379.96980700,0
1606881600000,2.02610000,2.06500000,1.98630000,2.06010000,178021.69000000,1606895999999,359611.59357200,2593,85401.10000000,172475.49306100,0
1606896000000,2.06000000,2.09880000,2.03630000,2.08740000,221834.43000000,1606910399999,458454.13908800,3489,106690.93000000,220264.83779900,0
1606910400000,2.08720000,2.14980000,2.04470000,2.11720000,645065.97000000,1606924799999,1355705.56795900,7131,365538.18000000,767932.96544200,0
1606924800000,2.11780000,2.20980000,2.09100000,2.13560000,607967.30000000,1606939199999,1305722.33348000,9952,334911.18000000,721058.79004100,0
1606939200000,2.13480000,2.13480000,2.09050000,2.12090000,300993.73000000,1606953599999,636097.81518800,3964,119670.30000000,253334.26209000,0
1606953600000,2.11900000,2.14910000,2.07400000,2.14380000,199737.49000000,1606967999999,421945.97026600,3377,95974.98000000,202738.49742600,0
1606968000000,2.14380000,2.22580000,2.12050000,2.18030000,1283868.86000000,1606982399999,2788306.86377200,11604,703275.79000000,1528651.89995900,0
1606982400000,2.18160000,2.22340000,2.17550000,2.20720000,565070.74000000,1606996799999,1242477.12431500,5461,282546.66000000,621269.38468600,0
1606996800000,2.20730000,2.22790000,2.10480000,2.10740000,720044.24000000,1607011199999,1555354.97516700,8403,320753.14000000,695019.29195500,0
1607011200000,2.11010000,2.13600000,2.08000000,2.11380000,292838.31000000,1607025599999,616606.74481500,4099,132351.77000000,279073.33302600,0
1607025600000,2.11630000,2.12170000,2.08600000,2.09670000,120802.69000000,1607039999999,254335.17212700,2067,58655.74000000,123522.94593100,0
1607040000000,2.09670000,2.11230000,2.00610000,2.01090000,268145.72000000,1607054399999,551561.33823700,3624,92292.44000000,189868.61180800,0
