1635724800000,202.53000000,210.00000000,198.85000000,200.89000000,780994.30000000,1635739199999,160131275.41910000,384501,404392.21000000,83005137.45320000,0
1635739200000,200.89000000,210.00000000,197.70000000,209.91000000,624812.11000000,1635753599999,128251502.99840000,261531,319728.77000000,65702655.09880000,0
1635753600000,209.89000000,211.66000000,204.02000000,204.69000000,553949.76000000,1635767999999,115269670.84840000,263968,281687.68000000,58651121.80800000,0
1635768000000,204.64000000,206.40000000,200.97000000,204.05000000,512208.50000000,1635782399999,104376609.57090000,179954,266773.60000000,54366266.95070000,0
1635782400000,204.05000000,204.50000000,199.00000000,204.04000000,422239.79000000,1635796799999,85043061.96160000,149610,203414.14000000,40991254.63690000,0
1635796800000,204.04000000,206.28000000,200.80000000,203.90000000,255871.82000000,1635811199999,52093927.97810000,75149,126895.90000000,25838168.97710000,0
1635811200000,203.91000000,204.80000000,200.97000000,203.92000000,220929.26000000,1635825599999,44786384.25640000,64777,107203.20000000,21735346.77710000,0
1635825600000,203.91000000,205.80000000,202.67000000,203.43000000,214287.94000000,1635839999999,43767956.11280000,52942,107545.81000000,21975337.36950000,0
1635840000000,203.43000000,207.81000000,202.35000000,204.35000000,345485.05000000,1635854399999,71020874.88370000,110948,177669.69000000,36532438.37630000,0
1635854400000,204.33000000,208.90000000,203.69000000,208.84000000,364112.41000000,1635868799999,74903054.97430000,151739,190733.45000000,39282713.17570000,0
1635868800000,208.84000000,217.69000000,206.55000000,217.23000000,1040567.41000000,1635883199999,221212770.78840000,558161,602549.94000000,128059024.73220000,0
1635883200000,217.25000000,222.22000000,211.97000000,220.82000000,691322.47200000,1635897599999,149838800.34370000,403174,364867.54200000,79177468.25450000,0
1635897600000,220.81000000,231.95000000,215.69000000,229.60000000,1205119.38500000,1635911999999,271806526.44306500,826222,623527.70200000,140628292.15606500,0
1635912000000,229.60000000,232.66000000,224.00000000,232.47000000,549351.05000000,1635926399999,125401116.07770000,332665,293323.01000000,67001620.88830000,0
1635926400000,232.49000000,235.00000000,226.82000000,231.70000000,733800.81000000,1635940799999,169865938.05207300,376988,379287.93000000,87851372.08687300,0
1635940800000,231.70000000,232.02000000,223.12000000,225.31000000,760610.79000000,1635955199999,172123505.33390000,264264,363266.53000000,82214949.64320000,0
1635955200000,225.35000000,237.94000000,221.12000000,234.69000000,915732.44000000,1635969599999,210451413.83120000,473586,481376.73600000,110754011.59600000,0
1635969600000,234.68000000,247.00000000,234.38000000,243.37000000,1089101.87700000,1635983999999,263209214.94059000,609325,580652.00700000,140333100.78014000,0
1635984000000,243.37000000,248.00000000,238.00000000,238.10000000,612086.46000000,1635998399999,148739654.98870000,358373,278028.76000000,67654276.15220000,0
1635998400000,238.12000000,244.25000000,235.56000000,237.89000000,423231.07000000,1636012799999,101558140.69200000,214972,212687.61000000,51062540.04600000,0
1636012800000,237.80000000,244.08000000,236.76000000,239.00000000,490709.90000000,1636027199999,117725036.50210000,183334,232297.53000000,55748081.87060000,0
1636027200000,239.00000000,245.26000000,235.99000000,238.48000000,748786.59000000,1636041599999,180414279.03740000,261775,388319.19000000,93620317.41020000,0
1636041600000,238.47000000,242.74000000,234.00000000,240.44000000,578701.95000000,1636055999999,138536745.35330000,216747,297127.93000000,71153861.02360000,0
1636056000000,240.49000000,250.50000000,239.00000000,247.07000000,699132.61000000,1636070399999,172532969.85318000,409807,388610.63000000,95945504.91738000,0
1636070400000,247.06000000,248.84000000,240.53000000,242.93000000,481605.04000000,1636084799999,117294216.87530000,213278,229654.04000000,55949811.00380000,0
1636084800000,242.97000000,244.30000000,240.31000000,242.73000000,309391.15000000,1636099199999,75046187.45070000,103469,149730.08000000,36320379.43230000,0
1636099200000,242.75000000,243.80000000,236.28000000,236.47000000,327128.72000000,1636113599999,78428421.73160000,144707,149186.18000000,35775329.44880000,0
1636113600000,236.47000000,238.72000000,230.34000000,233.19000000,555236.19000000,1636127999999,130282417.01770000,228557,276801.32000000,64933666.34590000,0
1636128000000,233.24000000,238.77000000,232.46000000,235.80000000,285159.10000000,1636142399999,67157157.46310000,111368,142604.95000000,33598477.91660000,0
1636142400000,235.79000000,237.99000000,231.49000000,236.06000000,275280.03000000,1636156799999,64658446.93510000,99302,122803.72000000,28867747.01570000,0
1636156800000,236.04000000,242.00000000,234.79000000,239.79000000,365834.96000000,1636171199999,87466630.30510000,115274,177568.98000000,42457440.28850000,0
1636171200000,239.80000000,247.99000000,239.58000000,245.92000000,543568.04000000,1636185599999,132771872.53140000,296518,281025.86000000,68639955.00730000,0
1636185600000,245.91000000,249.88000000,239.77000000,242.33000000,574398.22000000,1636199999999,140996982.78310000,290008,274288.39000000,67427517.32680000,0
1636200000000,242.34000000,254.44000000,237.54000000,253.20000000,674622.42000000,1636214399999,166550325.75990000,354659,369524.04000000,91387199.82260000,0
1636214400000,253.21000000,255.00000000,248.10000000,254.28000000,441081.66000000,1636228799999,111210664.23930000,247620,224483.71000000,56636670.13500000,0
