1680307200000,21.15000000,21.34000000,20.92000000,21.03000000,449477.06000000,1680321599999,9486755.81640000,19654,247644.49000000,5224050.96170000,0
1680321600000,21.03000000,21.28000000,20.84000000,21.02000000,354734.23000000,1680335999999,7472172.85900000,14533,184421.33000000,3886052.37050000,0
1680336000000,21.02000000,21.11000000,20.92000000,21.03000000,225019.33000000,1680350399999,4730320.12880000,9985,118692.86000000,2495157.24210000,0
1680350400000,21.02000000,21.09000000,20.86000000,20.96000000,249587.28000000,1680364799999,5237268.12270000,10821,127165.25000000,2668856.91870000,0
1680364800000,20.96000000,21.04000000,20.74000000,20.94000000,321993.54000000,1680379199999,6731537.40760000,12842,167064.54000000,3493709.55840000,0
1680379200000,20.94000000,21.22000000,20.94000000,21.08000000,223652.11000000,1680393599999,4719953.93940000,11471,117832.61000000,2486879.62590000,0
1680393600000,21.07000000,21.15000000,20.88000000,21.02000000,168332.61000000,1680407999999,3532126.55170000,7997,77345.11000000,1623232.29420000,0
1680408000000,21.03000000,21.30000000,20.92000000,21.18000000,199641.18000000,1680422399999,4215460.99950000,10308,109103.06000000,2304732.53420000,0
1680422400000,21.18000000,21.20000000,20.97000000,20.99000000,196357.18000000,1680436799999,4140734.98840000,9630,92632.09000000,1953653.94400000,0
1680436800000,20.98000000,21.00000000,20.43000000,20.58000000,606662.44000000,1680451199999,12581781.42270000,25237,268399.81000000,5565440.66160000,0
1680451200000,20.59000000,20.68000000,20.23000000,20.34000000,386247.26000000,1680465599999,7911178.93370000,16767,188439.04000000,3860486.49380000,0
1680465600000,20.34000000,20.57000000,20.27000000,20.52000000,265104.91000000,1680479999999,5411423.66880000,11089,147322.28000000,3006623.10330000,0
1680480000000,20.52000000,20.56000000,19.94000000,20.04000000,540266.98000000,1680494399999,10891697.50720000,19020,252377.19000000,5090603.91060000,0
1680494400000,20.04000000,20.27000000,20.00000000,20.26000000,279924.01000000,1680508799999,5634597.30690000,10116,176049.87000000,3544913.45610000,0
1680508800000,20.27000000,20.58000000,20.25000000,20.41000000,541846.49000000,1680523199999,11073556.54020000,19808,287172.20000000,5868001.41560000,0
1680523200000,20.40000000,20.60000000,20.07000000,20.32000000,503266.81000000,1680537599999,10232282.12530000,19516,240226.81000000,4884334.78580000,0
1680537600000,20.33000000,20.96000000,20.15000000,20.90000000,1087176.03000000,1680551999999,22380529.02030000,35815,506554.14000000,10421224.74880000,0
1680552000000,20.91000000,20.99000000,20.05000000,20.45000000,1031605.25000000,1680566399999,21081079.56190000,41849,464208.44000000,9469825.69370000,0
1680566400000,20.45000000,20.57000000,20.28000000,20.42000000,273681.59000000,1680580799999,5596363.79450000,10201,137067.02000000,2803179.32750000,0
1680580800000,20.42000000,20.65000000,20.33000000,20.52000000,266634.57000000,1680595199999,5461557.69130000,10070,132062.32000000,2704774.64270000,0
1680595200000,20.53000000,21.00000000,20.47000000,20.97000000,579025.81000000,1680609599999,12028467.63720000,22405,321605.51000000,6680894.19300000,0
1680609600000,20.97000000,21.26000000,20.68000000,20.86000000,846370.90000000,1680623999999,17750364.95860000,32386,436640.72000000,9160866.16280000,0
1680624000000,20.86000000,21.01000000,20.75000000,20.94000000,297052.20000000,1680638399999,6210011.14340000,10561,141700.68000000,2962776.86580000,0
1680638400000,20.94000000,21.08000000,20.83000000,20.92000000,252098.82000000,1680652799999,5289406.88850000,10004,128697.80000000,2700800.49960000,0
1680652800000,20.91000000,21.34000000,20.83000000,21.14000000,556930.00000000,1680667199999,11798998.48720000,21177,299029.01000000,6336494.03220000,0
1680667200000,21.14000000,21.31000000,21.11000000,21.19000000,303875.96000000,1680681599999,6441506.34180000,9705,166302.77000000,3525132.45540000,0
1680681600000,21.18000000,21.28000000,21.07000000,21.18000000,289705.54000000,1680695999999,6134923.26060000,10799,130938.00000000,2773234.62300000,0
1680696000000,21.19000000,21.24000000,20.58000000,20.80000000,893690.35000000,1680710399999,18687976.21470000,37233,424195.66000000,8870608.34390000,0
1680710400000,20.81000000,20.97000000,20.64000000,20.92000000,372041.99000000,1680724799999,7728714.74230000,14929,186107.17000000,3868405.76690000,0
1680724800000,20.91000000,21.04000000,20.82000000,20.97000000,186828.42000000,1680739199999,3907441.32860000,7954,108080.44000000,2260862.04170000,0
1680739200000,20.96000000,20.99000000,20.51000000,20.83000000,317440.00000000,1680753599999,6588154.61760000,14562,147845.91000000,3069626.05980000,0
1680753600000,20.83000000,20.83000000,20.62000000,20.64000000,164148.87000000,1680767999999,3405153.06390000,7677,85134.81000000,1766262.67040000,0
1680768000000,20.63000000,20.76000000,20.43000000,20.69000000,372865.47000000,1680782399999,7679311.75910000,14672,163951.05000000,3377551.01000000,0
1680782400000,20.68000000,20.82000000,20.46000000,20.74000000,395782.29000000,1680796799999,8180268.38790000,14921,214056.78000000,4425211.97000000,0
1680796800000,20.75000000,20.86000000,20.61000000,20.72000000,246772.71000000,1680811199999,5116820.38090000,9479,114915.22000000,2383722.63140000,0
1680811200000,20.72000000,20.78000000,20.53000000,20.62000000,177271.16000000,1680825599999,3653452.59160000,7307,79243.33000000,1633919.03820000,0
1680825600000,20.62000000,20.78000000,20.40000000,20.55000000,250506.66000000,1680839999999,5154006.44480000,11484,124290.24000000,2558280.30510000,0
1680840000000,20.56000000,20.57000000,20.22000000,20.28000000,292955.96000000,1680854399999,5976417.26510000,12048,139626.44000000,2849785.96010000,0
1680854400000,20.28000000,20.44000000,20.23000000,20.31000000,212203.40000000,1680868799999,4315264.60230000,9363,100884.53000000,2052200.38230000,0
1680868800000,20.32000000,20.64000000,20.27000000,20.54000000,250617.72000000,1680883199999,5124306.32160000,11900,122975.88000000,2514510.38520000,0
