1701388800000,59.30000000,61.08000000,58.60000000,60.75000000,1050384.86000000,1701403199999,63114935.98970000,70391,543525.02000000,32656525.86110000,0
1701403200000,60.76000000,61.30000000,60.21000000,60.86000000,794683.57000000,1701417599999,48334503.25940000,56361,398434.41000000,24243364.79150000,0
1701417600000,60.87000000,61.90000000,60.68000000,61.04000000,956545.49000000,1701431999999,58596008.73220000,69618,494403.75000000,30291752.38380000,0
1701432000000,61.05000000,61.20000000,59.75000000,60.12000000,827951.61000000,1701446399999,49965140.71080000,59559,402073.76000000,24259303.07420000,0
1701446400000,60.13000000,61.66000000,59.87000000,60.51000000,1155640.40000000,1701460799999,69895324.67240000,80710,631191.16000000,38194382.88340000,0
1701460800000,60.52000000,60.71000000,59.58000000,59.75000000,637288.13000000,1701475199999,38330735.76410000,45607,341925.07000000,20566292.06410000,0
1701475200000,59.74000000,61.15000000,59.67000000,61.01000000,603346.26000000,1701489599999,36544514.41640000,47114,348217.51000000,21083549.16960000,0
1701489600000,61.02000000,62.65000000,60.80000000,62.01000000,976740.69000000,1701503999999,60301431.56240000,82354,533210.52000000,32933864.80830000,0
1701504000000,62.01000000,62.48000000,61.61000000,62.15000000,723255.49000000,1701518399999,44893435.47490000,45800,362659.33000000,22518969.86230000,0
1701518400000,62.15000000,62.56000000,61.45000000,61.89000000,751833.55000000,1701532799999,46661395.90170000,48727,356119.07000000,22108474.74330000,0
1701532800000,61.88000000,63.32000000,61.31000000,62.98000000,972267.68000000,1701547199999,60522678.48980000,74660,531308.98000000,33082890.20460000,0
1701547200000,62.98000000,63.90000000,62.71000000,63.66000000,871060.09000000,1701561599999,54998906.84020000,66260,475422.77000000,30023724.75670000,0
1701561600000,63.66000000,65.53000000,63.51000000,64.09000000,1496475.59000000,1701575999999,96723938.95500000,110207,820956.74000000,53068360.92290000,0
1701576000000,64.08000000,64.30000000,63.48000000,63.96000000,610226.33000000,1701590399999,39022970.52540000,46342,295809.50000000,18920236.63810000,0
