1622505600000,32.75900000,32.92300000,31.24100000,32.20700000,712752.03400000,1622519999999,22856397.09790800,40936,348174.97700000,11171957.80421100,0
1622520000000,32.20800000,33.28500000,31.89900000,32.12100000,700009.92400000,1622534399999,22733488.98204700,42000,367979.25700000,11956614.16613900,0
1622534400000,32.12200000,32.32700000,30.60000000,32.05700000,824230.92500000,1622548799999,25880977.14809100,46552,394313.01400000,12383880.16025600,0
1622548800000,32.05700000,32.29100000,30.80500000,31.18500000,777608.13000000,1622563199999,24482909.14729100,45771,402899.76500000,12690088.02496900,0
1622563200000,31.20200000,31.46400000,29.85200000,30.08000000,627009.06100000,1622577599999,19277739.17869100,43547,282534.16900000,8698248.85997700,0
1622577600000,30.09100000,31.14200000,30.00000000,30.93800000,405255.12800000,1622591999999,12369895.78855200,25672,212435.23700000,6484336.59816800,0
1622592000000,30.93100000,31.26200000,30.40200000,31.03800000,318811.67800000,1622606399999,9854784.47104200,19202,167005.87200000,5164430.08093000,0
1622606400000,31.01400000,31.86800000,30.83600000,31.72300000,436945.07900000,1622620799999,13682185.62265000,23623,221772.66000000,6939425.18029000,0
1622620800000,31.70300000,32.57100000,31.39700000,32.41900000,630416.79000000,1622635199999,20179690.90254000,37035,334940.24400000,10729475.86533900,0
1622635200000,32.41900000,34.24000000,32.39300000,33.64600000,1333367.04900000,1622649599999,44592777.21201600,69897,729033.87900000,24380579.48187000,0
1622649600000,33.63300000,35.12900000,33.38600000,34.17300000,1159620.59600000,1622663999999,39802870.67374700,67582,558664.32000000,19183979.87709700,0
1622664000000,34.17100000,34.69600000,33.35100000,33.99400000,670127.94100000,1622678399999,22767797.35241900,40431,307632.79700000,10461154.75379200,0
1622678400000,33.99400000,35.83400000,33.73600000,35.52900000,815473.17700000,1622692799999,28363373.00286600,52095,413212.23100000,14403356.30308600,0
1622692800000,35.53300000,37.37100000,35.14600000,36.66500000,1010726.49100000,1622707199999,36799403.23964700,73513,548831.71400000,19980767.85981500,0
1622707200000,36.65100000,37.67000000,36.23900000,36.75600000,1013528.77500000,1622721599999,37516735.06778800,61447,502890.05600000,18625272.85516300,0
1622721600000,36.75400000,39.77400000,36.00900000,38.48900000,2299813.96100000,1622735999999,88348910.94189600,142736,1072998.18300000,41217610.97385200,0
1622736000000,38.49600000,39.90000000,38.01600000,39.48500000,1243148.03800000,1622750399999,48730809.46125000,73343,578911.54700000,22709028.08348900,0
1622750400000,39.48700000,41.52300000,39.25900000,39.60200000,1479534.65200000,1622764799999,59656641.31938600,99053,760737.06000000,30668952.57104900,0
1622764800000,39.59900000,39.73700000,36.95000000,38.84000000,1849516.75500000,1622779199999,70871622.29909900,116608,871299.00400000,33413329.35904600,0
1622779200000,38.83900000,39.21600000,34.86400000,36.71600000,1698362.34700000,1622793599999,62254495.70042800,110115,771375.72500000,28304610.09596800,0
1622793600000,36.70500000,38.07800000,34.96500000,35.58400000,1599072.43400000,1622807999999,58770115.55445100,104072,836652.47600000,30777849.77081400,0
1622808000000,35.56500000,38.49500000,34.18700000,38.17400000,1832818.44900000,1622822399999,66457432.27632100,119191,894728.86700000,32527056.19402900,0
1622822400000,38.17300000,38.80900000,37.00000000,37.76100000,1140455.34800000,1622836799999,43265157.97787400,74524,523341.93800000,19882254.84830100,0
1622836800000,37.76500000,39.12500000,36.73100000,37.33800000,705590.60500000,1622851199999,26831707.67292300,58830,347476.30500000,13220833.77718000,0
