1675209600000,23.93000000,24.04000000,23.67000000,23.87000000,369138.75000000,1675223999999,8797706.88350000,13511,162826.06000000,3881083.78590000,0
1675224000000,23.87000000,24.01000000,23.42000000,23.56000000,500449.01000000,1675238399999,11848511.92670000,18282,215005.51000000,5092974.52500000,0
1675238400000,23.56000000,23.63000000,23.15000000,23.54000000,733156.26000000,1675252799999,17175621.57430000,23669,374195.74000000,8771407.48150000,0
1675252800000,23.53000000,23.67000000,22.70000000,22.81000000,1163238.41000000,1675267199999,27062935.83710000,36933,565092.40000000,13163509.33960000,0
1675267200000,22.81000000,24.47000000,22.48000000,24.24000000,2475344.15000000,1675281599999,57918990.19430000,93592,1229986.96000000,28807134.93000000,0
1675281600000,24.24000000,25.22000000,24.11000000,25.00000000,2063561.73000000,1675295999999,51052201.07030000,77071,1080162.10000000,26718668.72050000,0
1675296000000,25.00000000,25.78000000,24.95000000,25.28000000,1405689.29000000,1675310399999,35689763.18140000,49387,748596.43000000,19015283.45340000,0
1675310400000,25.28000000,25.42000000,24.72000000,24.87000000,749433.81000000,1675324799999,18764270.46090000,25501,382120.05000000,9560770.68630000,0
1675324800000,24.86000000,25.08000000,24.80000000,25.00000000,458445.55000000,1675339199999,11439277.91440000,15350,243785.72000000,6085079.28840000,0
1675339200000,25.00000000,25.27000000,24.59000000,25.02000000,1479606.66000000,1675353599999,36940366.48410000,40518,717853.51000000,17928230.00050000,0
1675353600000,25.00000000,26.15000000,24.86000000,25.07000000,2029491.96000000,1675367999999,51713023.77380000,71030,1064588.19000000,27113116.72610000,0
1675368000000,25.07000000,25.26000000,24.05000000,24.32000000,1123923.31000000,1675382399999,27749320.79380000,45516,511072.26000000,12625084.03710000,0
1675382400000,24.32000000,24.49000000,24.01000000,24.34000000,685274.56000000,1675396799999,16627676.38160000,22890,336427.92000000,8167511.71740000,0
1675396800000,24.34000000,24.54000000,24.24000000,24.32000000,416501.57000000,1675411199999,10162780.67800000,13801,195099.60000000,4760490.89270000,0
1675411200000,24.32000000,24.53000000,24.10000000,24.49000000,454977.56000000,1675425599999,11063352.94930000,15262,203312.28000000,4946436.22480000,0
1675425600000,24.49000000,25.07000000,24.05000000,24.86000000,1916364.47000000,1675439999999,47104754.58180000,55329,966136.71000000,23754124.02410000,0
1675440000000,24.86000000,25.05000000,24.35000000,24.38000000,729706.58000000,1675454399999,18070572.55420000,27637,360049.09000000,8921147.39240000,0
1675454400000,24.38000000,24.81000000,24.25000000,24.69000000,556449.57000000,1675468799999,13657279.95860000,19795,283253.59000000,6953737.67570000,0
1675468800000,24.69000000,24.82000000,24.42000000,24.46000000,314849.21000000,1675483199999,7743655.68330000,14014,150654.34000000,3705658.88710000,0
1675483200000,24.46000000,24.53000000,24.29000000,24.50000000,219786.56000000,1675497599999,5370292.52360000,9090,100827.09000000,2463683.38460000,0
1675497600000,24.51000000,24.60000000,24.41000000,24.58000000,190565.92000000,1675511999999,4673840.24610000,7571,93024.02000000,2281716.04750000,0
1675512000000,24.59000000,24.95000000,24.54000000,24.71000000,379017.52000000,1675526399999,9382907.18500000,16963,188011.02000000,4656666.92710000,0
1675526400000,24.71000000,24.80000000,24.51000000,24.66000000,445874.05000000,1675540799999,10980078.31540000,15533,195464.11000000,4816251.04660000,0
1675540800000,24.66000000,24.75000000,24.17000000,24.34000000,484066.15000000,1675555199999,11867856.89300000,16136,216277.11000000,5304433.85310000,0
1675555200000,24.34000000,24.44000000,24.05000000,24.30000000,530644.27000000,1675569599999,12860932.67100000,16216,256847.00000000,6227627.24150000,0
1675569600000,24.30000000,24.46000000,24.25000000,24.35000000,216211.80000000,1675583999999,5268557.33080000,8549,119365.61000000,2908670.78280000,0
1675584000000,24.35000000,24.45000000,24.14000000,24.19000000,330370.48000000,1675598399999,8025516.09990000,10889,164311.90000000,3992165.03780000,0
1675598400000,24.19000000,24.23000000,23.10000000,23.64000000,1982174.25000000,1675612799999,46943230.43510000,52669,871469.89000000,20639861.63140000,0
1675612800000,23.64000000,23.71000000,23.19000000,23.37000000,1167933.41000000,1675627199999,27335910.61880000,30746,562955.24000000,13171243.14150000,0
1675627200000,23.37000000,23.68000000,23.02000000,23.47000000,594970.38000000,1675641599999,13890949.36470000,20974,279914.45000000,6535010.19270000,0
1675641600000,23.46000000,23.72000000,23.25000000,23.37000000,293637.91000000,1675655999999,6908745.85700000,10830,147869.88000000,3479436.65590000,0
1675656000000,23.38000000,23.46000000,22.83000000,23.35000000,792586.75000000,1675670399999,18308428.82150000,21681,352376.02000000,8139687.07190000,0
1675670400000,23.35000000,23.40000000,23.05000000,23.32000000,295054.12000000,1675684799999,6866548.44900000,11309,135009.67000000,3142749.29410000,0
1675684800000,23.32000000,23.50000000,22.81000000,23.47000000,713551.13000000,1675699199999,16517145.36020000,24662,340175.04000000,7876725.56340000,0
1675699200000,23.47000000,23.60000000,23.15000000,23.37000000,678323.49000000,1675713599999,15866636.42980000,20675,362326.15000000,8476056.33400000,0
1675713600000,23.37000000,23.37000000,22.45000000,22.66000000,819675.98000000,1675727999999,18694684.97760000,25173,368989.25000000,8416149.04880000,0
1675728000000,22.65000000,23.17000000,22.54000000,23.06000000,374307.56000000,1675742399999,8552166.47890000,13406,187905.67000000,4293858.77940000,0
1675742400000,23.06000000,23.36000000,23.03000000,23.22000000,355058.55000000,1675756799999,8233200.05220000,11016,199384.24000000,4622923.02880000,0
1675756800000,23.21000000,23.45000000,23.10000000,23.35000000,454107.00000000,1675771199999,10587141.44900000,14230,221868.13000000,5173453.17780000,0
1675771200000,23.34000000,23.43000000,22.94000000,23.03000000,579031.59000000,1675785599999,13423451.02780000,16974,282146.91000000,6539746.64710000,0
1675785600000,23.02000000,23.86000000,22.59000000,23.27000000,2152515.71000000,1675799999999,49856578.44200000,61667,1046870.44000000,24264028.77140000,0
1675800000000,23.27000000,23.96000000,23.14000000,23.82000000,985003.44000000,1675814399999,23267298.18990000,28974,489347.95000000,11564515.67750000,0
1675814400000,23.82000000,24.24000000,23.80000000,23.89000000,618276.45000000,1675828799999,14836416.72130000,20726,308119.72000000,7394077.55940000,0
1675828800000,23.88000000,23.97000000,23.58000000,23.77000000,366327.23000000,1675843199999,8695419.28560000,12642,176489.99000000,4190267.44790000,0
1675843200000,23.76000000,23.78000000,23.52000000,23.72000000,330856.45000000,1675857599999,7820031.59230000,10811,137037.00000000,3239453.19630000,0
1675857600000,23.73000000,23.98000000,23.26000000,23.28000000,1122192.08000000,1675871999999,26525385.85390000,31735,549336.23000000,12993491.16260000,0
1675872000000,23.28000000,23.47000000,22.80000000,23.09000000,1155931.75000000,1675886399999,26758428.15060000,34661,550571.17000000,12748283.20630000,0
1675886400000,23.08000000,23.27000000,22.87000000,23.22000000,376445.18000000,1675900799999,8685235.30420000,11804,187661.20000000,4329961.60190000,0
1675900800000,23.21000000,23.35000000,21.92000000,22.35000000,1498466.96000000,1675915199999,33750591.76060000,46762,658220.69000000,14830301.03140000,0
1675915200000,22.35000000,22.90000000,22.19000000,22.76000000,536550.02000000,1675929599999,12123439.93710000,16402,279859.01000000,6324175.50310000,0
1675929600000,22.76000000,22.98000000,22.72000000,22.79000000,454833.70000000,1675943999999,10391844.92580000,12909,220168.68000000,5031143.16990000,0
1675944000000,22.79000000,22.97000000,22.57000000,22.65000000,641430.62000000,1675958399999,14621461.83120000,17687,309092.37000000,7047254.41880000,0
1675958400000,22.66000000,22.70000000,21.46000000,21.80000000,1392900.25000000,1675972799999,30710804.44540000,42854,634878.17000000,13994331.43610000,0
1675972800000,21.80000000,21.80000000,20.00000000,20.48000000,1874609.09000000,1675987199999,39254983.50370000,60383,876844.83000000,18367076.31890000,0
1675987200000,20.48000000,20.90000000,20.27000000,20.79000000,1212774.35000000,1676001599999,25005574.08530000,27682,540044.82000000,11135265.55480000,0
1676001600000,20.79000000,21.10000000,20.51000000,21.10000000,711419.69000000,1676015999999,14788959.57640000,17002,321705.41000000,6691493.12820000,0
1676016000000,21.10000000,21.20000000,20.63000000,20.69000000,731608.82000000,1676030399999,15322834.08680000,19176,307863.57000000,6451180.19140000,0
1676030400000,20.69000000,21.01000000,20.44000000,20.73000000,1105187.57000000,1676044799999,22932961.13920000,27223,539969.36000000,11206561.47220000,0
1676044800000,20.72000000,20.99000000,20.52000000,20.89000000,749198.22000000,1676059199999,15527126.27650000,19998,366927.04000000,7606897.62230000,0
1676059200000,20.89000000,20.91000000,19.68000000,20.11000000,1012835.88000000,1676073599999,20466159.08410000,33787,475700.69000000,9613519.34070000,0
1676073600000,20.10000000,20.49000000,20.10000000,20.41000000,473815.76000000,1676087999999,9615121.55320000,12044,227517.90000000,4616897.66010000,0
1676088000000,20.40000000,20.42000000,20.21000000,20.34000000,214010.83000000,1676102399999,4348462.39980000,7190,106188.98000000,2157853.98450000,0
1676102400000,20.33000000,20.39000000,20.23000000,20.32000000,168442.52000000,1676116799999,3421210.72330000,6300,80298.70000000,1630932.93620000,0
1676116800000,20.31000000,20.62000000,20.28000000,20.52000000,353236.37000000,1676131199999,7228990.15850000,11440,185279.80000000,3791801.31440000,0
1676131200000,20.52000000,20.52000000,20.26000000,20.37000000,290415.06000000,1676145599999,5912498.74780000,8829,129006.29000000,2626978.76810000,0
1676145600000,20.38000000,20.92000000,20.33000000,20.81000000,359932.44000000,1676159999999,7440008.57500000,12221,196432.14000000,4060419.16090000,0
1676160000000,20.81000000,20.83000000,20.62000000,20.67000000,191972.72000000,1676174399999,3974743.64900000,6599,94488.13000000,1956690.84810000,0
1676174400000,20.67000000,21.02000000,20.63000000,20.85000000,321254.27000000,1676188799999,6693839.81870000,8604,176986.99000000,3686589.94850000,0
1676188800000,20.85000000,21.08000000,20.84000000,21.06000000,340724.50000000,1676203199999,7148904.14000000,11925,195894.69000000,4110153.45630000,0
1676203200000,21.06000000,21.59000000,20.77000000,21.43000000,805828.00000000,1676217599999,17076165.23640000,25656,413177.94000000,8754123.56850000,0
1676217600000,21.43000000,22.59000000,21.38000000,22.04000000,1797480.53000000,1676231999999,39602963.34940000,48818,871748.14000000,19172030.99910000,0
1676232000000,22.05000000,22.22000000,21.10000000,21.49000000,1167981.79000000,1676246399999,25163049.15650000,35926,545171.14000000,11744546.55590000,0
1676246400000,21.49000000,21.61000000,20.46000000,20.91000000,1850047.78000000,1676260799999,38725673.06120000,42316,742326.61000000,15558899.04570000,0
1676260800000,20.92000000,21.31000000,20.86000000,21.17000000,731916.68000000,1676275199999,15424407.67170000,16493,405121.41000000,8537641.27170000,0
1676275200000,21.17000000,21.19000000,20.04000000,20.45000000,1533639.30000000,1676289599999,31348740.37760000,39996,689336.04000000,14087263.68290000,0
1676289600000,20.45000000,20.70000000,20.36000000,20.37000000,764921.78000000,1676303999999,15711058.77620000,23268,377226.67000000,7750736.92660000,0
1676304000000,20.37000000,20.54000000,19.73000000,20.43000000,1145006.43000000,1676318399999,23072753.21010000,38202,553830.98000000,11161523.11450000,0
