1651363200000,84.63000000,88.43000000,84.15000000,88.03000000,633437.44000000,1651377599999,54490466.41090000,103116,314845.26000000,27092654.88660000,0
1651377600000,88.04000000,89.85000000,87.08000000,88.89000000,346329.66000000,1651391999999,30741376.85510000,54643,156690.37000000,13910702.55980000,0
1651392000000,88.90000000,89.92000000,87.76000000,88.24000000,263666.68000000,1651406399999,23444234.94550000,47860,123449.07000000,10985463.47070000,0
1651406400000,88.22000000,90.37000000,87.03000000,90.03000000,379710.78000000,1651420799999,33640779.83360000,57807,191996.14000000,17016410.33140000,0
1651420800000,90.04000000,93.12000000,87.07000000,88.02000000,457102.05000000,1651435199999,41145552.05390000,68130,230440.78000000,20769255.92510000,0
1651435200000,88.01000000,90.48000000,87.74000000,89.68000000,273651.32000000,1651449599999,24363297.97860000,35174,130882.93000000,11652745.77710000,0
1651449600000,89.67000000,90.89000000,88.67000000,89.34000000,264547.97000000,1651463999999,23790323.58810000,38320,149870.24000000,13478646.18400000,0
1651464000000,89.34000000,90.77000000,89.05000000,89.79000000,207570.40000000,1651478399999,18690285.70280000,29455,115910.50000000,10438646.48050000,0
1651478400000,89.79000000,90.00000000,86.29000000,86.78000000,349736.17000000,1651492799999,30764573.35820000,51932,178426.52000000,15702135.39670000,0
1651492800000,86.77000000,88.94000000,86.25000000,87.72000000,535389.10000000,1651507199999,46950864.40830000,86130,285288.46000000,25023087.06380000,0
1651507200000,87.74000000,87.96000000,85.10000000,87.26000000,372006.68000000,1651521599999,32126926.18480000,52341,187471.33000000,16191558.89260000,0
1651521600000,87.29000000,88.49000000,86.32000000,87.50000000,186555.65000000,1651535999999,16342956.30830000,25644,90249.39000000,7903998.34340000,0
1651536000000,87.49000000,88.66000000,86.72000000,88.65000000,190310.94000000,1651550399999,16685538.03330000,29112,104096.66000000,9127421.95060000,0
1651550400000,88.65000000,88.81000000,87.85000000,88.35000000,179868.77000000,1651564799999,15897435.26190000,25096,90256.94000000,7976800.07620000,0
1651564800000,88.35000000,88.74000000,87.23000000,88.48000000,209574.45000000,1651579199999,18442696.63490000,30667,114086.07000000,10041748.18560000,0
1651579200000,88.49000000,88.58000000,86.74000000,87.22000000,330199.88000000,1651593599999,28872883.22620000,41914,175825.55000000,15377493.09520000,0
1651593600000,87.22000000,87.44000000,84.82000000,85.45000000,442479.62000000,1651607999999,38046840.70400000,47306,219754.92000000,18895542.65800000,0
1651608000000,85.46000000,86.59000000,84.66000000,85.86000000,209932.79000000,1651622399999,17985841.26940000,25952,113429.95000000,9716567.91950000,0
1651622400000,85.86000000,86.78000000,85.47000000,86.14000000,174356.78000000,1651636799999,15017919.21900000,21324,93926.06000000,8090272.74440000,0
1651636800000,86.14000000,87.53000000,85.51000000,87.34000000,190945.84000000,1651651199999,16511149.75810000,24177,108350.14000000,9372828.09110000,0
1651651200000,87.33000000,88.75000000,87.06000000,88.45000000,325204.73000000,1651665599999,28619745.12610000,38119,192797.78000000,16966374.05180000,0
1651665600000,88.46000000,88.75000000,86.31000000,87.19000000,409010.12000000,1651679999999,35835171.78340000,48580,210053.24000000,18398935.37960000,0
1651680000000,87.19000000,92.18000000,86.50000000,91.64000000,882733.82000000,1651694399999,78512069.56550000,117613,475588.53000000,42302168.75370000,0
1651694400000,91.64000000,93.06000000,91.38000000,92.77000000,263818.87000000,1651708799999,24287093.47840000,32910,139511.30000000,12848170.38870000,0
1651708800000,92.77000000,95.25000000,92.67000000,94.32000000,373487.80000000,1651723199999,35080573.89160000,52782,218060.58000000,20490006.54360000,0
1651723200000,94.32000000,94.57000000,92.81000000,93.19000000,235617.13000000,1651737599999,22056447.50230000,36806,111066.59000000,10401787.49230000,0
1651737600000,93.19000000,93.39000000,92.08000000,92.31000000,241956.04000000,1651751999999,22416149.61810000,34115,128790.18000000,11931883.36210000,0
1651752000000,92.32000000,92.99000000,84.23000000,84.95000000,1087642.80000000,1651766399999,95805590.89730000,146906,511394.69000000,45065346.68580000,0
