1704758400000,2.81600000,2.83600000,2.77500000,2.78900000,151979.30000000,1704760199999,426035.04420000,2332,67786.60000000,190224.62640000,0
1704760200000,2.79000000,2.79900000,2.74200000,2.78600000,253612.60000000,1704761999999,701880.32540000,4156,127670.80000000,353651.84330000,0
1704762000000,2.78600000,2.80000000,2.75900000,2.76600000,125265.30000000,1704763799999,348325.81840000,1674,58988.40000000,164134.33220000,0
1704763800000,2.76500000,2.77300000,2.74300000,2.77200000,121193.10000000,1704765599999,334415.58820000,1992,72786.20000000,200888.41950000,0
1704765600000,2.77300000,2.77800000,2.75700000,2.77000000,65793.70000000,1704767399999,181959.85460000,893,29426.60000000,81364.95090000,0
1704767400000,2.76900000,2.77700000,2.75900000,2.77300000,55999.70000000,1704769199999,154895.29730000,974,27117.10000000,75000.74290000,0
1704769200000,2.77200000,2.77300000,2.74400000,2.76300000,72136.10000000,1704770999999,198832.57880000,1217,32080.30000000,88427.14810000,0
1704771000000,2.76200000,2.76200000,2.73900000,2.74900000,40975.60000000,1704772799999,112566.89430000,837,19897.50000000,54663.23110000,0
1704772800000,2.74900000,2.76200000,2.72200000,2.74600000,145297.80000000,1704774599999,398488.69720000,2003,60409.10000000,165962.03340000,0
1704774600000,2.74600000,2.79400000,2.74300000,2.78200000,138994.80000000,1704776399999,385529.54160000,2032,93504.90000000,259376.99520000,0
1704776400000,2.78200000,2.78900000,2.75200000,2.75500000,85571.50000000,1704778199999,236797.95040000,1241,34009.10000000,94186.00600000,0
1704778200000,2.75700000,2.76800000,2.74400000,2.76100000,64430.30000000,1704779999999,177487.80840000,1040,33683.20000000,92819.16210000,0
1704780000000,2.76200000,2.77500000,2.75200000,2.76600000,83235.20000000,1704781799999,230140.85640000,1149,47982.10000000,132669.17090000,0
1704781800000,2.76600000,2.77400000,2.74800000,2.77200000,119495.60000000,1704783599999,330208.87570000,1497,69960.90000000,193401.92080000,0
1704783600000,2.77100000,2.78400000,2.75600000,2.78200000,51693.00000000,1704785399999,143141.55070000,754,23293.10000000,64528.78100000,0
1704785400000,2.78300000,2.78400000,2.76400000,2.76600000,77562.70000000,1704787199999,215034.14910000,1044,31513.10000000,87419.09690000,0
1704787200000,2.76500000,2.77000000,2.74300000,2.76400000,146428.90000000,1704788999999,403255.84130000,1679,95106.30000000,261827.35170000,0
1704789000000,2.76400000,2.76400000,2.69300000,2.69900000,244137.30000000,1704790799999,664072.89510000,3314,85077.80000000,231258.57780000,0
1704790800000,2.70000000,2.71100000,2.67000000,2.68200000,117999.70000000,1704792599999,317367.21960000,2041,52850.80000000,142225.11790000,0
1704792600000,2.68300000,2.69500000,2.65600000,2.67500000,121581.60000000,1704794399999,324996.55180000,2149,59763.00000000,159749.11230000,0
1704794400000,2.67300000,2.70600000,2.67100000,2.69900000,64590.20000000,1704796199999,173907.45140000,1233,34710.10000000,93425.70580000,0
1704796200000,2.69900000,2.70600000,2.68300000,2.68600000,70821.10000000,1704797999999,190873.01510000,1030,34515.80000000,92993.07590000,0
1704798000000,2.68700000,2.71400000,2.68400000,2.70900000,55129.90000000,1704799799999,148885.88610000,919,34054.00000000,91973.08690000,0
1704799800000,2.71000000,2.71400000,2.68200000,2.69500000,71267.20000000,1704801599999,192017.47110000,1198,29825.60000000,80313.21800000,0
1704801600000,2.69300000,2.70500000,2.68300000,2.68800000,37752.20000000,1704803399999,101763.33590000,745,18474.00000000,49804.00170000,0
1704803400000,2.68800000,2.69200000,2.53000000,2.60200000,566010.50000000,1704805199999,1477658.91970000,7401,263741.60000000,691131.45440000,0
1704805200000,2.60400000,2.67000000,2.59500000,2.65900000,326231.60000000,1704806999999,860305.40220000,5498,177489.70000000,468291.44120000,0
1704807000000,2.65800000,2.69900000,2.65700000,2.68300000,151332.00000000,1704808799999,405395.33800000,2037,93977.00000000,251950.05320000,0
1704808800000,2.68100000,2.69400000,2.64200000,2.64500000,113736.90000000,1704810599999,302998.83910000,2040,61549.80000000,163960.92480000,0
1704810600000,2.64600000,2.64600000,2.61500000,2.61800000,226107.20000000,1704812399999,594953.45090000,3284,103098.50000000,271355.98070000,0
1704812400000,2.61600000,2.63600000,2.59800000,2.62100000,220178.60000000,1704814199999,575844.31360000,3366,87052.40000000,227878.48230000,0
1704814200000,2.62000000,2.64200000,2.61000000,2.61900000,127691.20000000,1704815999999,335273.13140000,1946,59111.50000000,155306.12420000,0
1704816000000,2.61900000,2.62300000,2.58600000,2.59100000,159680.00000000,1704817799999,416660.38470000,1984,82884.40000000,216308.50800000,0
1704817800000,2.59100000,2.60600000,2.57400000,2.59500000,99043.50000000,1704819599999,256520.87750000,1688,47132.50000000,122118.25400000,0
1704819600000,2.59400000,2.59600000,2.56900000,2.58700000,79706.00000000,1704821399999,205796.15410000,1524,39432.10000000,101901.59350000,0
1704821400000,2.58700000,2.59000000,2.55900000,2.56700000,111974.20000000,1704823199999,288257.21450000,1537,54480.30000000,140453.69240000,0
1704823200000,2.56700000,2.59300000,2.56200000,2.58500000,54966.10000000,1704824999999,141785.26140000,1102,25402.40000000,65545.04080000,0
1704825000000,2.58400000,2.60500000,2.57800000,2.60000000,38313.00000000,1704826799999,99384.31560000,937,21539.90000000,55885.39540000,0
1704826800000,2.60000000,2.60300000,2.54400000,2.55100000,250252.10000000,1704828599999,643684.67260000,2156,129646.50000000,333236.73530000,0
1704828600000,2.55100000,2.56600000,2.48000000,2.52500000,1351937.80000000,1704830399999,3398865.48890000,11392,841142.60000000,2111660.90400000,0
1704830400000,2.52500000,2.53100000,2.38800000,2.41700000,3581391.80000000,1704832199999,8649944.10260000,26489,2436704.50000000,5869357.46410000,0
1704832200000,2.41800000,2.41800000,2.37100000,2.37700000,635764.80000000,1704833999999,1521686.05400000,8080,308293.50000000,738053.48490000,0
1704834000000,2.37800000,2.48400000,2.37500000,2.44100000,1395922.30000000,1704835799999,3406042.78810000,20060,645972.60000000,1576407.16150000,0
1704835800000,2.44000000,2.47200000,2.40800000,2.42600000,501295.60000000,1704837599999,1221044.37420000,8142,213658.80000000,520599.33140000,0
1704837600000,2.42600000,2.49800000,2.41500000,2.49500000,239244.40000000,1704839399999,589938.96740000,4723,125745.80000000,309968.60400000,0
1704839400000,2.49500000,2.50700000,2.45400000,2.48700000,183976.20000000,1704841199999,456433.02080000,4070,87593.80000000,217323.43680000,0
1704841200000,2.48700000,2.49900000,2.46000000,2.49500000,161038.00000000,1704842999999,399963.44990000,3462,98293.00000000,244205.87220000,0
1704843000000,2.49500000,2.50400000,2.47500000,2.50300000,114701.80000000,1704844799999,285698.17220000,2057,64037.80000000,159483.60910000,0
