1704240000000,3.57500000,3.66900000,3.57400000,3.62700000,452429.50000000,1704241799999,1638257.74840000,8234,255950.00000000,926118.18290000,0
1704241800000,3.62800000,3.70000000,3.61900000,3.69800000,339048.50000000,1704243599999,1245022.39270000,6930,193912.20000000,712264.78500000,0
1704243600000,3.69700000,3.74100000,3.66100000,3.73200000,355782.60000000,1704245399999,1316566.19710000,6866,232266.20000000,859545.82510000,0
1704245400000,3.73200000,3.77900000,3.71000000,3.75000000,279735.70000000,1704247199999,1047356.45850000,5507,154192.20000000,577457.31840000,0
1704247200000,3.75000000,3.75300000,3.67600000,3.68000000,277097.00000000,1704248999999,1030109.18550000,5160,117707.10000000,437810.64750000,0
1704249000000,3.68100000,3.74600000,3.67500000,3.71800000,182047.00000000,1704250799999,675175.02950000,4041,100868.30000000,374368.31940000,0
1704250800000,3.71800000,3.74600000,3.71300000,3.72100000,184092.30000000,1704252599999,686103.41460000,3530,90661.10000000,338034.80780000,0
1704252600000,3.72000000,3.72800000,3.69000000,3.71800000,123841.10000000,1704254399999,458826.55350000,2606,59776.20000000,221403.11650000,0
1704254400000,3.71900000,3.79000000,3.70800000,3.76900000,208291.90000000,1704256199999,783980.84000000,4574,105651.50000000,397699.63710000,0
1704256200000,3.77000000,3.79300000,3.74000000,3.77900000,234372.50000000,1704257999999,884049.25710000,3723,111717.60000000,421543.29580000,0
1704258000000,3.78000000,3.79900000,3.76700000,3.79700000,201163.40000000,1704259799999,761033.49790000,3254,98941.60000000,374274.93100000,0
1704259800000,3.79600000,3.85400000,3.77300000,3.78100000,387551.50000000,1704261599999,1480452.82320000,8147,191653.20000000,732361.06140000,0
1704261600000,3.78000000,3.84400000,3.78000000,3.84100000,294782.20000000,1704263399999,1125078.32340000,5486,152901.10000000,583828.73580000,0
1704263400000,3.84200000,3.84200000,3.76600000,3.80600000,236781.30000000,1704265199999,898309.01370000,4901,87267.00000000,331006.81780000,0
1704265200000,3.80700000,3.83300000,3.78400000,3.81900000,223609.20000000,1704266999999,852379.16420000,4165,129372.00000000,493300.92010000,0
1704267000000,3.81900000,3.82200000,3.71600000,3.72700000,388764.80000000,1704268799999,1460214.21560000,8041,176425.40000000,662235.38570000,0
1704268800000,3.72700000,3.77600000,3.72200000,3.76400000,225020.50000000,1704270599999,843455.12670000,4316,126330.00000000,473737.14870000,0
1704270600000,3.76400000,3.77400000,3.74100000,3.77000000,192325.60000000,1704272399999,721627.78750000,2984,112038.50000000,420370.18040000,0
1704272400000,3.77100000,3.78900000,3.74600000,3.75100000,145328.60000000,1704274199999,546799.72310000,2875,76044.10000000,286051.10830000,0
1704274200000,3.75300000,3.76600000,3.73300000,3.74400000,186757.90000000,1704275999999,699855.24110000,2760,67139.70000000,251699.72270000,0
1704276000000,3.74500000,3.85700000,3.73700000,3.83700000,388620.00000000,1704277799999,1485462.62190000,7074,215875.00000000,825130.73360000,0
1704277800000,3.83600000,3.83600000,3.74200000,3.76500000,284210.00000000,1704279599999,1075493.90000000,5943,124129.00000000,469557.77980000,0
1704279600000,3.76500000,3.77100000,3.65500000,3.66100000,534725.50000000,1704281399999,1976366.82000000,10164,236358.70000000,873985.69130000,0
