1704585600000,2.77700000,2.79700000,2.76000000,2.78100000,220843.00000000,1704587399999,614610.80410000,2391,105554.00000000,293749.56530000,0
1704587400000,2.78100000,2.83500000,2.78100000,2.81200000,203866.30000000,1704589199999,572537.26640000,2573,108140.10000000,303427.96540000,0
1704589200000,2.81300000,2.82200000,2.79400000,2.81200000,263957.90000000,1704590999999,740615.98960000,2873,92481.40000000,259473.25660000,0
1704591000000,2.81200000,2.81900000,2.77500000,2.77800000,105356.20000000,1704592799999,295129.33130000,1285,36048.90000000,101087.22240000,0
1704592800000,2.77700000,2.81900000,2.77300000,2.81000000,159884.70000000,1704594599999,446707.24250000,1766,114764.00000000,320677.79280000,0
1704594600000,2.81100000,2.81700000,2.76900000,2.79200000,100014.70000000,1704596399999,279716.44820000,1698,64198.30000000,179667.25580000,0
1704596400000,2.79200000,2.81600000,2.78400000,2.78700000,129143.40000000,1704598199999,361768.15690000,1379,42739.10000000,119693.42940000,0
1704598200000,2.78900000,2.80200000,2.77600000,2.79900000,74812.40000000,1704599999999,208460.27840000,877,38286.30000000,106652.54800000,0
1704600000000,2.79900000,2.82300000,2.79100000,2.80700000,66722.00000000,1704601799999,187392.33420000,1053,28519.70000000,80107.19030000,0
1704601800000,2.80700000,2.85200000,2.80700000,2.83300000,131655.80000000,1704603599999,372705.41100000,1937,77590.10000000,219624.28040000,0
1704603600000,2.83300000,2.84200000,2.81500000,2.81700000,65572.90000000,1704605399999,185456.63960000,979,31756.30000000,89815.30500000,0
1704605400000,2.81700000,2.83000000,2.79600000,2.80800000,65185.70000000,1704607199999,183165.30670000,1155,31491.40000000,88539.85610000,0
1704607200000,2.81000000,2.82800000,2.79300000,2.80300000,133476.50000000,1704608999999,375002.23430000,1702,52562.80000000,147774.08520000,0
1704609000000,2.80400000,2.81500000,2.79000000,2.81400000,93873.50000000,1704610799999,262869.38060000,1426,51083.60000000,143029.92880000,0
1704610800000,2.81300000,2.82100000,2.79600000,2.81100000,108053.20000000,1704612599999,303338.81250000,1323,46708.00000000,131238.43860000,0
1704612600000,2.80900000,2.81800000,2.80000000,2.80700000,63268.80000000,1704614399999,177497.68530000,987,25450.10000000,71430.31870000,0
1704614400000,2.80700000,2.83500000,2.80200000,2.82900000,181508.50000000,1704616199999,510931.77450000,1746,110699.30000000,311742.73560000,0
1704616200000,2.82900000,2.83300000,2.75200000,2.75700000,339961.10000000,1704617999999,946089.25200000,3765,140787.50000000,392353.90670000,0
1704618000000,2.75900000,2.77200000,2.74200000,2.75600000,149075.10000000,1704619799999,411047.03080000,2076,61402.50000000,169368.78360000,0
1704619800000,2.75500000,2.75900000,2.72000000,2.73100000,134801.40000000,1704621599999,368789.05900000,1988,60132.20000000,164555.72180000,0
1704621600000,2.72900000,2.75900000,2.72900000,2.75700000,81323.80000000,1704623399999,223706.48890000,1119,42608.10000000,117146.05800000,0
1704623400000,2.75500000,2.76100000,2.74500000,2.75200000,53707.50000000,1704625199999,147907.25040000,822,23704.60000000,65288.01020000,0
1704625200000,2.75200000,2.76600000,2.74200000,2.75800000,68848.60000000,1704626999999,189354.68970000,1001,35327.00000000,97186.44760000,0
1704627000000,2.75800000,2.76800000,2.73700000,2.74000000,143843.30000000,1704628799999,396009.71410000,1385,49708.30000000,136820.24950000,0
1704628800000,2.73900000,2.74000000,2.70100000,2.73700000,353902.30000000,1704630599999,964165.12200000,3045,136787.80000000,372752.54280000,0
1704630600000,2.73600000,2.75500000,2.73600000,2.74600000,65420.90000000,1704632399999,179640.93400000,1083,31128.90000000,85489.82450000,0
1704632400000,2.74700000,2.79000000,2.74300000,2.78800000,125929.60000000,1704634199999,348418.72910000,1737,59198.50000000,163743.04310000,0
1704634200000,2.78900000,2.79700000,2.76900000,2.77300000,108607.30000000,1704635999999,302059.50340000,1766,44525.70000000,123900.03530000,0
1704636000000,2.77200000,2.78600000,2.74500000,2.76400000,134807.00000000,1704637799999,372195.07080000,1859,70972.00000000,195922.81560000,0
1704637800000,2.76200000,2.76600000,2.74200000,2.75600000,104312.00000000,1704639599999,287200.63300000,1265,49670.10000000,136711.50730000,0
1704639600000,2.75700000,2.76400000,2.71900000,2.72300000,116975.60000000,1704641399999,320060.84330000,1467,55323.50000000,151159.25290000,0
1704641400000,2.72100000,2.73700000,2.70300000,2.72900000,221357.20000000,1704643199999,602868.61320000,2526,120974.00000000,329559.12570000,0
1704643200000,2.72800000,2.73600000,2.72000000,2.72200000,159214.10000000,1704644999999,434476.48620000,1921,76283.00000000,208205.55330000,0
1704645000000,2.72200000,2.72600000,2.66000000,2.67600000,192349.80000000,1704646799999,516771.42450000,3090,66975.60000000,179880.03550000,0
1704646800000,2.67600000,2.70400000,2.66600000,2.69900000,97170.20000000,1704648599999,261357.60130000,1525,49260.20000000,132508.39260000,0
1704648600000,2.69900000,2.72900000,2.69700000,2.72400000,94990.00000000,1704650399999,258323.18690000,1421,57749.60000000,157164.90990000,0
1704650400000,2.72500000,2.74200000,2.72500000,2.73800000,41671.60000000,1704652199999,113969.28520000,888,20437.90000000,55895.17580000,0
1704652200000,2.74000000,2.75800000,2.73700000,2.74600000,83683.10000000,1704653999999,230113.49500000,1315,55161.40000000,151708.39090000,0
1704654000000,2.74800000,2.74800000,2.73200000,2.73700000,22605.40000000,1704655799999,61941.60000000,587,10189.50000000,27922.04500000,0
1704655800000,2.73700000,2.75900000,2.73100000,2.75300000,55153.60000000,1704657599999,151626.05750000,970,23279.50000000,64033.18970000,0
1704657600000,2.75300000,2.77100000,2.74900000,2.75600000,73557.50000000,1704659399999,202921.64090000,1341,34057.10000000,93971.70700000,0
1704659400000,2.75600000,2.75600000,2.73300000,2.73600000,38915.80000000,1704661199999,106727.97750000,702,14111.10000000,38715.36640000,0
1704661200000,2.73600000,2.74300000,2.73000000,2.73200000,38436.80000000,1704662999999,105134.37130000,694,13611.90000000,37241.62150000,0
1704663000000,2.73100000,2.73100000,2.70200000,2.71100000,93827.90000000,1704664799999,254778.11370000,1301,27634.30000000,74916.86410000,0
1704664800000,2.70900000,2.71000000,2.64200000,2.65600000,153280.70000000,1704666599999,408521.62100000,2700,64245.40000000,171137.38090000,0
1704666600000,2.65500000,2.65700000,2.59000000,2.62400000,279805.60000000,1704668399999,734280.70750000,3766,102410.90000000,269156.16620000,0
1704668400000,2.62600000,2.66300000,2.59200000,2.59700000,174253.20000000,1704670199999,457569.57690000,2651,72229.30000000,189304.84560000,0
1704670200000,2.59700000,2.63100000,2.59200000,2.63000000,185888.00000000,1704671999999,484865.92890000,2482,90355.60000000,235647.88700000,0
