1704326400000,3.07900000,3.12900000,3.05700000,3.06800000,712929.40000000,1704328199999,2205044.34960000,6473,322818.30000000,996478.95000000,0
1704328200000,3.06900000,3.11700000,3.05800000,3.07700000,510673.40000000,1704329999999,1577266.71200000,5014,257090.40000000,793080.51940000,0
1704330000000,3.07600000,3.08600000,2.98700000,3.01600000,439512.40000000,1704331799999,1330758.99040000,5257,166977.50000000,506430.29270000,0
1704331800000,3.01800000,3.05100000,3.01200000,3.04200000,316842.90000000,1704333599999,960186.61730000,3596,178539.90000000,541185.59300000,0
1704333600000,3.04000000,3.09000000,3.03100000,3.07800000,110957.80000000,1704335399999,340413.09120000,1936,57575.10000000,176708.61130000,0
1704335400000,3.07800000,3.16700000,3.07000000,3.16300000,298729.30000000,1704337199999,929995.72280000,4251,180760.30000000,562807.53380000,0
1704337200000,3.16400000,3.16400000,3.10200000,3.10700000,178608.30000000,1704338999999,557323.09040000,2584,88650.40000000,276587.92470000,0
1704339000000,3.10600000,3.12500000,3.08600000,3.12300000,208742.20000000,1704340799999,647799.72730000,2446,105264.80000000,326877.55430000,0
1704340800000,3.12300000,3.12600000,3.10100000,3.11500000,81026.90000000,1704342599999,252138.64560000,1495,36926.00000000,114886.26990000,0
1704342600000,3.11600000,3.15700000,3.10800000,3.14300000,338841.60000000,1704344399999,1063804.93260000,3422,171652.90000000,538876.61420000,0
1704344400000,3.14300000,3.14400000,3.11700000,3.12600000,122789.70000000,1704346199999,384367.71270000,1930,61136.20000000,191358.37250000,0
1704346200000,3.12600000,3.16100000,3.12100000,3.13200000,123016.50000000,1704347999999,386331.16430000,2072,61570.50000000,193475.10710000,0
1704348000000,3.13200000,3.13500000,3.10400000,3.12600000,209929.10000000,1704349799999,655303.07650000,2172,95798.50000000,299135.53550000,0
1704349800000,3.12700000,3.14200000,3.11600000,3.12300000,73619.60000000,1704351599999,230298.09800000,1320,33793.70000000,105707.47630000,0
1704351600000,3.12400000,3.13200000,3.08900000,3.11000000,189427.80000000,1704353399999,589950.20720000,2782,81287.10000000,253274.03830000,0
1704353400000,3.11300000,3.12400000,3.05000000,3.07000000,498748.50000000,1704355199999,1534532.29550000,3932,253680.00000000,779509.18230000,0
1704355200000,3.07000000,3.11000000,3.06000000,3.09700000,182656.40000000,1704356999999,563758.95460000,3040,99869.70000000,308267.56250000,0
1704357000000,3.09700000,3.11800000,3.08300000,3.09600000,155774.60000000,1704358799999,483198.56880000,2149,78387.10000000,243180.41400000,0
1704358800000,3.09600000,3.12200000,3.07700000,3.11400000,102981.50000000,1704360599999,318915.73900000,1723,54310.90000000,168261.91630000,0
1704360600000,3.11500000,3.19100000,3.10500000,3.11400000,838192.60000000,1704362399999,2636688.91770000,6821,405804.90000000,1273008.25470000,0
