1590969600000,0.20241000,0.20355000,0.20112000,0.20309000,2128262.80000000,1590970499999,430843.29624000,1026,1062556.40000000,215174.89986300,0
1590970500000,0.20313000,0.20355000,0.20309000,0.20349000,1306481.70000000,1590971399999,265707.41162500,638,598816.10000000,121787.34810100,0
1590971400000,0.20348000,0.20369000,0.20275000,0.20278000,1286624.60000000,1590972299999,261347.38607600,664,922192.80000000,187327.18235900,0
1590972300000,0.20285000,0.20375000,0.20278000,0.20363000,1740047.40000000,1590973199999,353937.72956400,763,1402902.00000000,285333.19677000,0
1590973200000,0.20363000,0.20370000,0.20276000,0.20290000,1481135.90000000,1590974099999,301046.61898100,736,886206.90000000,180150.71555400,0
1590974100000,0.20283000,0.20406000,0.20259000,0.20406000,2631075.50000000,1590974999999,534468.71993600,860,1429365.80000000,290505.15232000,0
1590975000000,0.20408000,0.20490000,0.20391000,0.20451000,1345234.10000000,1590975899999,275131.22720900,753,698654.30000000,142873.82684900,0
1590975900000,0.20450000,0.20515000,0.20416000,0.20457000,1038434.00000000,1590976799999,212497.74288100,561,543384.70000000,111201.00842000,0
1590976800000,0.20457000,0.20503000,0.20423000,0.20455000,1169058.90000000,1590977699999,239149.99576800,746,624701.60000000,127769.63850200,0
1590977700000,0.20459000,0.20539000,0.20448000,0.20488000,1253327.30000000,1590978599999,256904.31352200,680,657857.90000000,134825.33525400,0
1590978600000,0.20488000,0.20587000,0.20472000,0.20490000,1962738.60000000,1590979499999,402907.69723900,787,1310880.00000000,269093.87908000,0
1590979500000,0.20491000,0.20540000,0.20441000,0.20488000,1601965.60000000,1590980399999,328185.66310300,508,689548.10000000,141236.52902000,0
1590980400000,0.20487000,0.20541000,0.20451000,0.20471000,822512.10000000,1590981299999,168582.78597200,516,390326.50000000,80003.10872700,0
1590981300000,0.20472000,0.20551000,0.20456000,0.20544000,811884.00000000,1590982199999,166415.74998900,465,575436.50000000,117908.19269300,0
1590982200000,0.20544000,0.20556000,0.20512000,0.20527000,964767.50000000,1590983099999,198119.94935200,458,361978.70000000,74329.44250200,0
1590983100000,0.20529000,0.20552000,0.20489000,0.20521000,428852.30000000,1590983999999,87995.63463700,386,209504.20000000,42989.48311600,0
1590984000000,0.20519000,0.20606000,0.20519000,0.20606000,1358311.90000000,1590984899999,279531.51883700,529,857306.80000000,176436.72090800,0
1590984900000,0.20605000,0.20643000,0.20510000,0.20522000,1828860.30000000,1590985799999,376428.90837600,993,794121.90000000,163473.87957900,0
1590985800000,0.20527000,0.20532000,0.20460000,0.20484000,1382096.10000000,1590986699999,283318.35468200,732,648030.60000000,132845.77559200,0
1590986700000,0.20490000,0.20501000,0.20445000,0.20483000,911492.40000000,1590987599999,186584.44382100,502,404217.30000000,82765.30585500,0
1590987600000,0.20482000,0.20515000,0.20456000,0.20488000,808299.90000000,1590988499999,165620.57110500,586,404369.10000000,82868.12343300,0
1590988500000,0.20490000,0.20520000,0.20470000,0.20519000,852975.10000000,1590989399999,174776.10337500,472,457784.70000000,93803.11475900,0
1590989400000,0.20518000,0.20630000,0.20502000,0.20511000,1080835.00000000,1590990299999,222395.18324500,620,322257.10000000,66324.63061800,0
1590990300000,0.20509000,0.20519000,0.20400000,0.20429000,1292766.10000000,1590991199999,264427.78818900,796,555438.50000000,113579.34497000,0
1590991200000,0.20431000,0.20484000,0.20430000,0.20473000,948545.70000000,1590992099999,194065.52645600,488,445798.10000000,91212.39841600,0
1590992100000,0.20473000,0.20473000,0.20406000,0.20463000,1090404.70000000,1590992999999,222832.92517600,609,454476.20000000,92877.61422100,0
1590993000000,0.20464000,0.20510000,0.20460000,0.20507000,658930.40000000,1590993899999,134947.15566800,388,358854.90000000,73493.06722900,0
1590993900000,0.20510000,0.20510000,0.20389000,0.20395000,1142832.50000000,1590994799999,233602.94113100,594,608046.20000000,124241.85644000,0
1590994800000,0.20395000,0.20460000,0.20389000,0.20458000,939125.10000000,1590995699999,191734.50407400,604,545786.20000000,111436.02527600,0
1590995700000,0.20454000,0.20510000,0.20429000,0.20504000,752402.50000000,1590996599999,153935.55847900,419,498790.50000000,102042.89288500,0
1590996600000,0.20504000,0.20522000,0.20477000,0.20502000,945357.90000000,1590997499999,193804.59283200,489,379234.10000000,77747.95235500,0
1590997500000,0.20499000,0.20526000,0.20464000,0.20518000,453281.00000000,1590998399999,92900.12644000,395,281371.00000000,57667.03349600,0
1590998400000,0.20522000,0.20542000,0.20460000,0.20469000,1042839.00000000,1590999299999,213778.20889200,645,415018.00000000,85120.82221200,0
1590999300000,0.20470000,0.20471000,0.20401000,0.20437000,930027.90000000,1591000199999,190083.97077600,547,435600.50000000,89021.45693800,0
1591000200000,0.20438000,0.20480000,0.20406000,0.20441000,742779.90000000,1591001099999,151806.14886700,443,397519.10000000,81242.94089200,0
1591001100000,0.20441000,0.20444000,0.20390000,0.20437000,726226.70000000,1591001999999,148283.60721700,455,483057.70000000,98634.40259600,0
1591002000000,0.20446000,0.20488000,0.20432000,0.20452000,841832.70000000,1591002899999,172245.57292500,440,328722.90000000,67248.88095900,0
1591002900000,0.20452000,0.20564000,0.20441000,0.20547000,2005477.10000000,1591003799999,411341.37448800,859,1252671.80000000,256964.29335100,0
1591003800000,0.20545000,0.20558000,0.20477000,0.20479000,1220884.20000000,1591004699999,250613.23404400,612,541593.00000000,111185.74244900,0
