1601510400000,0.24172000,0.24244000,0.24169000,0.24220000,1580181.50000000,1601511299999,382494.24145100,643,829866.10000000,200870.09025000,0
1601511300000,0.24223000,0.24239000,0.24161000,0.24161000,2167098.40000000,1601512199999,524554.48226300,675,1293228.40000000,313017.06381000,0
1601512200000,0.24165000,0.24200000,0.24141000,0.24170000,860723.40000000,1601513099999,208016.82745300,448,428753.30000000,103607.05982600,0
1601513100000,0.24172000,0.24214000,0.24156000,0.24171000,589971.50000000,1601513999999,142703.67347600,342,320778.90000000,77597.49046400,0
1601514000000,0.24174000,0.24214000,0.24161000,0.24209000,802678.90000000,1601514899999,194148.51973200,389,406494.80000000,98306.76533300,0
1601514900000,0.24205000,0.24217000,0.24178000,0.24198000,585260.60000000,1601515799999,141612.47234900,391,331133.90000000,80118.85640800,0
1601515800000,0.24201000,0.24221000,0.24190000,0.24202000,902170.40000000,1601516699999,218391.74353800,399,534981.50000000,129510.05914100,0
1601516700000,0.24208000,0.24282000,0.24200000,0.24256000,804029.30000000,1601517599999,194947.28253200,462,544754.10000000,132075.17279700,0
1601517600000,0.24254000,0.24309000,0.24229000,0.24245000,1590563.10000000,1601518499999,385928.48603600,715,837106.50000000,203130.43406200,0
1601518500000,0.24245000,0.24269000,0.24228000,0.24253000,811498.50000000,1601519399999,196783.07711900,402,411175.90000000,99701.14038800,0
1601519400000,0.24250000,0.24278000,0.24244000,0.24276000,301931.10000000,1601520299999,73245.57839400,168,106406.10000000,25815.92939600,0
1601520300000,0.24277000,0.24288000,0.24214000,0.24227000,484522.90000000,1601521199999,117450.37388000,319,285004.80000000,69069.83291500,0
1601521200000,0.24226000,0.24243000,0.24182000,0.24207000,798145.20000000,1601522099999,193245.66925100,410,457680.40000000,110819.39104700,0
1601522100000,0.24204000,0.24217000,0.24181000,0.24199000,479577.20000000,1601522999999,116045.57197900,238,328607.80000000,79514.45979700,0
1601523000000,0.24205000,0.24228000,0.24190000,0.24206000,443877.80000000,1601523899999,107447.43531900,280,294645.20000000,71318.30887500,0
1601523900000,0.24206000,0.24213000,0.24182000,0.24190000,388917.80000000,1601524799999,94102.19016100,168,197575.10000000,47806.57423600,0
1601524800000,0.24189000,0.24211000,0.24188000,0.24208000,474222.80000000,1601525699999,114759.59876900,208,304631.70000000,73724.40322700,0
1601525700000,0.24207000,0.24218000,0.24178000,0.24180000,379358.90000000,1601526599999,91797.38962800,231,217512.60000000,52639.41369800,0
1601526600000,0.24180000,0.24198000,0.24157000,0.24158000,581868.40000000,1601527499999,140692.25696600,291,250356.50000000,60534.15159600,0
1601527500000,0.24163000,0.24169000,0.24127000,0.24162000,388578.10000000,1601528399999,93842.76599500,244,177301.50000000,42818.47413700,0
1601528400000,0.24161000,0.24161000,0.24118000,0.24136000,792898.50000000,1601529299999,191419.91880200,309,346843.20000000,83733.33990000,0
1601529300000,0.24136000,0.24185000,0.24133000,0.24185000,519255.70000000,1601530199999,125476.52394800,275,207138.20000000,50048.81341300,0
