1554076800000,0.30889000,0.30939000,0.30875000,0.30922000,194333.50000000,1554077699999,60058.19151000,315,112101.90000000,34649.44366500,0
1554077700000,0.30923000,0.30948000,0.30739000,0.30847000,1469640.20000000,1554078599999,452982.67029700,1157,468006.00000000,144309.67662400,0
1554078600000,0.30847000,0.31030000,0.30806000,0.30961000,885460.70000000,1554079499999,273988.08186600,917,407597.60000000,126126.85803600,0
1554079500000,0.30968000,0.31025000,0.30944000,0.30972000,705581.40000000,1554080399999,218705.83942300,625,293250.40000000,90888.06877500,0
1554080400000,0.30982000,0.31069000,0.30969000,0.30980000,783409.80000000,1554081299999,243011.66838800,700,437875.40000000,135819.07554600,0
1554081300000,0.30981000,0.31013000,0.30931000,0.30970000,259077.20000000,1554082199999,80227.33081200,407,152163.70000000,47118.47700900,0
1554082200000,0.30956000,0.30969000,0.30900000,0.30915000,224595.00000000,1554083099999,69467.89662800,372,103990.50000000,32166.96093600,0
1554083100000,0.30929000,0.30958000,0.30914000,0.30958000,256843.70000000,1554083999999,79465.04832600,386,167503.90000000,51829.69897900,0
1554084000000,0.30951000,0.31011000,0.30930000,0.30951000,251801.70000000,1554084899999,77978.89586800,433,113366.00000000,35121.02582500,0
1554084900000,0.30937000,0.31007000,0.30928000,0.31002000,285374.20000000,1554085799999,88433.37372100,336,116249.40000000,36022.52369400,0
1554085800000,0.30988000,0.31071000,0.30985000,0.31036000,250359.60000000,1554086699999,77679.55564800,340,167067.50000000,51838.30411800,0
1554086700000,0.31026000,0.31039000,0.30985000,0.31011000,262688.80000000,1554087599999,81459.72078900,303,178774.80000000,55439.65156700,0
1554087600000,0.31009000,0.31037000,0.30986000,0.31013000,470356.90000000,1554088499999,145854.79849600,391,94379.10000000,29269.74697600,0
1554088500000,0.31003000,0.31016000,0.30970000,0.31000000,287928.50000000,1554089399999,89232.94657500,380,102278.60000000,31701.38995300,0
1554089400000,0.31000000,0.31080000,0.30978000,0.31060000,435236.50000000,1554090299999,135019.91452900,474,228786.50000000,70952.62701600,0
1554090300000,0.31052000,0.31066000,0.30995000,0.31017000,300997.50000000,1554091199999,93391.95367400,493,152325.20000000,47271.22703800,0
1554091200000,0.31010000,0.31068000,0.31006000,0.31038000,311139.80000000,1554092099999,96579.40217800,415,159199.40000000,49421.76567300,0
1554092100000,0.31033000,0.31069000,0.31025000,0.31057000,222586.10000000,1554092999999,69109.16833200,260,149818.30000000,46521.04711600,0
1554093000000,0.31047000,0.31090000,0.31014000,0.31060000,304772.60000000,1554093899999,94659.06464700,428,102713.50000000,31912.32096500,0
1554093900000,0.31060000,0.31069000,0.31027000,0.31038000,230806.80000000,1554094799999,71660.96087800,323,118234.40000000,36715.14690900,0
1554094800000,0.31039000,0.31059000,0.31017000,0.31052000,394293.90000000,1554095699999,122391.74669100,483,228193.50000000,70841.88463600,0
1554095700000,0.31054000,0.31091000,0.31040000,0.31086000,370302.00000000,1554096599999,115038.97131600,457,202268.80000000,62839.88574900,0
1554096600000,0.31085000,0.31118000,0.31069000,0.31086000,380225.50000000,1554097499999,118234.41635000,427,281443.00000000,87521.89125700,0
1554097500000,0.31087000,0.31208000,0.31086000,0.31200000,470497.50000000,1554098399999,146610.52590100,673,260375.70000000,81139.25356400,0
1554098400000,0.31193000,0.31455000,0.31193000,0.31340000,1711313.20000000,1554099299999,536269.96907200,1565,1086273.10000000,340453.65525500,0
1554099300000,0.31340000,0.31430000,0.31233000,0.31354000,1160695.90000000,1554100199999,363914.54421700,1019,559345.00000000,175414.10198000,0
1554100200000,0.31355000,0.31388000,0.31305000,0.31339000,717559.30000000,1554101099999,224917.88398500,631,316407.20000000,99183.24988800,0
1554101100000,0.31340000,0.31347000,0.31257000,0.31258000,430381.50000000,1554101999999,134730.53327100,460,217655.00000000,68145.37732100,0
1554102000000,0.31258000,0.31320000,0.31258000,0.31278000,313190.80000000,1554102899999,97990.99633200,400,167610.50000000,52445.53680100,0
1554102900000,0.31278000,0.31287000,0.31165000,0.31184000,684393.50000000,1554103799999,213692.16697000,609,182251.60000000,56886.00386900,0
1554103800000,0.31198000,0.31250000,0.31181000,0.31197000,443255.10000000,1554104699999,138356.03825700,460,220126.70000000,68707.93038300,0
1554104700000,0.31197000,0.31199000,0.31156000,0.31196000,330122.50000000,1554105599999,102935.91551200,431,143506.10000000,44751.72245100,0
1554105600000,0.31196000,0.31198000,0.31100000,0.31107000,421666.10000000,1554106499999,131263.53544200,503,212027.60000000,66006.35857300,0
1554106500000,0.31108000,0.31162000,0.31084000,0.31122000,370669.30000000,1554107399999,115355.03576000,472,166935.80000000,51958.56656200,0
1554107400000,0.31136000,0.31140000,0.31102000,0.31110000,418746.10000000,1554108299999,130315.05805900,371,346058.80000000,107694.16053200,0
1554108300000,0.31110000,0.31183000,0.31110000,0.31170000,300868.70000000,1554109199999,93691.33682500,332,237669.10000000,74016.73488400,0
1554109200000,0.31170000,0.31192000,0.31150000,0.31191000,266639.80000000,1554110099999,83104.70776000,311,100131.20000000,31212.61860300,0
1554110100000,0.31191000,0.31197000,0.31154000,0.31154000,336476.70000000,1554110999999,104882.75883400,374,183415.20000000,57177.30591500,0
1554111000000,0.31163000,0.31220000,0.31156000,0.31198000,359300.50000000,1554111899999,112046.12924000,391,250966.20000000,78275.98410500,0
1554111900000,0.31198000,0.31211000,0.31160000,0.31174000,207355.80000000,1554112799999,64668.28895500,369,69954.20000000,21815.85468800,0
1554112800000,0.31174000,0.31199000,0.31143000,0.31160000,252254.20000000,1554113699999,78612.01908100,320,141273.60000000,44030.26742400,0
1554113700000,0.31162000,0.31178000,0.31144000,0.31164000,213042.60000000,1554114599999,66392.90566600,287,104862.70000000,32679.43906200,0
