1546300800000,0.34864000,0.34866000,0.34703000,0.34764000,277504.60000000,1546301699999,96469.48278100,390,178162.70000000,61924.81900400,0
1546301700000,0.34772000,0.34794000,0.34705000,0.34732000,196857.80000000,1546302599999,68405.32749700,321,98302.40000000,34161.98413800,0
1546302600000,0.34723000,0.34875000,0.34712000,0.34822000,311743.40000000,1546303499999,108449.04221700,421,153430.80000000,53363.02369900,0
1546303500000,0.34821000,0.35034000,0.34820000,0.34917000,438039.20000000,1546304399999,153070.55089400,555,226672.90000000,79220.14782200,0
1546304400000,0.34928000,0.34948000,0.34766000,0.34856000,237336.00000000,1546305299999,82710.30512300,402,122063.30000000,42544.13204000,0
1546305300000,0.34854000,0.34876000,0.34772000,0.34859000,153118.70000000,1546306199999,53310.39657000,313,69469.80000000,24194.83265600,0
1546306200000,0.34875000,0.34890000,0.34795000,0.34802000,141252.90000000,1546307099999,49202.98100300,325,75022.80000000,26137.69382500,0
1546307100000,0.34809000,0.34809000,0.34717000,0.34808000,210528.20000000,1546307999999,73188.83477700,328,105400.20000000,36646.75696700,0
1546308000000,0.34808000,0.34830000,0.34724000,0.34756000,188732.40000000,1546308899999,65637.33945700,336,105395.30000000,36661.51837300,0
1546308900000,0.34753000,0.34769000,0.34603000,0.34650000,424682.40000000,1546309799999,147376.98904000,456,126976.30000000,44079.28363200,0
1546309800000,0.34651000,0.34721000,0.34580000,0.34623000,518576.90000000,1546310699999,179514.00732700,426,383990.60000000,132921.98154700,0
1546310700000,0.34647000,0.34660000,0.34533000,0.34640000,241050.50000000,1546311599999,83407.93495400,462,120958.40000000,41864.45292900,0
1546311600000,0.34640000,0.34772000,0.34617000,0.34770000,233156.40000000,1546312499999,80871.04644200,368,133728.30000000,46390.28992800,0
1546312500000,0.34769000,0.34931000,0.34735000,0.34884000,373380.40000000,1546313399999,130090.42262100,416,255287.70000000,88947.38702600,0
1546313400000,0.34871000,0.34900000,0.34800000,0.34812000,335352.70000000,1546314299999,116877.08468700,366,161833.70000000,56419.82292200,0
1546314300000,0.34802000,0.34910000,0.34785000,0.34874000,248693.80000000,1546315199999,86653.17361300,351,136498.60000000,47571.81645500,0
1546315200000,0.34873000,0.35368000,0.34858000,0.35291000,1006936.00000000,1546316099999,353904.47894400,1018,610218.10000000,214312.75246400,0
1546316100000,0.35291000,0.35291000,0.35127000,0.35141000,562686.10000000,1546316999999,198093.46722800,578,277830.70000000,97838.47421300,0
1546317000000,0.35173000,0.35200000,0.35081000,0.35100000,413882.10000000,1546317899999,145539.42005800,390,238780.50000000,83996.10700300,0
1546317900000,0.35110000,0.35186000,0.35022000,0.35053000,343692.20000000,1546318799999,120672.37156200,417,145071.00000000,50951.25700600,0
1546318800000,0.35053000,0.35193000,0.35052000,0.35145000,231374.90000000,1546319699999,81204.83975700,290,141097.40000000,49527.62572500,0
1546319700000,0.35146000,0.35189000,0.35103000,0.35159000,266403.20000000,1546320599999,93672.14083000,351,139936.50000000,49209.93506600,0
1546320600000,0.35130000,0.35241000,0.35125000,0.35191000,290698.30000000,1546321499999,102319.16999500,316,135018.90000000,47523.92013300,0
1546321500000,0.35193000,0.35200000,0.35130000,0.35134000,265957.80000000,1546322399999,93555.40673400,270,138025.40000000,48556.54045800,0
1546322400000,0.35134000,0.35199000,0.35129000,0.35135000,191538.80000000,1546323299999,67341.09260500,276,101934.40000000,35843.42099500,0
1546323300000,0.35159000,0.35166000,0.35067000,0.35091000,341497.90000000,1546324199999,119935.09009400,258,65669.20000000,23076.12415700,0
1546324200000,0.35071000,0.35096000,0.34971000,0.34998000,241162.20000000,1546325099999,84467.28708600,323,139123.00000000,48719.49589200,0
1546325100000,0.34998000,0.35132000,0.34998000,0.35073000,218672.20000000,1546325999999,76632.97987300,266,80424.90000000,28187.61535600,0
1546326000000,0.35067000,0.35126000,0.35056000,0.35102000,131565.30000000,1546326899999,46160.82817700,213,81752.30000000,28683.96883900,0
1546326900000,0.35114000,0.35292000,0.35102000,0.35220000,444504.80000000,1546327799999,156481.58224300,621,242408.80000000,85326.29921600,0
1546327800000,0.35213000,0.35250000,0.35172000,0.35229000,273034.50000000,1546328699999,96130.50087000,270,203064.70000000,71498.85737600,0
1546328700000,0.35229000,0.35277000,0.35203000,0.35261000,167661.40000000,1546329599999,59074.63373600,280,78821.80000000,27773.79581800,0
1546329600000,0.35241000,0.35300000,0.35211000,0.35239000,340922.60000000,1546330499999,120161.87828300,391,165318.40000000,58276.61684000,0
1546330500000,0.35264000,0.35581000,0.35259000,0.35495000,815765.10000000,1546331399999,289402.61091200,836,581935.80000000,206429.51019300,0
1546331400000,0.35499000,0.35650000,0.35356000,0.35479000,539928.80000000,1546332299999,191704.62260200,530,340650.50000000,120941.79753400,0
1546332300000,0.35470000,0.35494000,0.35354000,0.35377000,614255.90000000,1546333199999,217594.45449900,574,322206.30000000,114150.04201300,0
1546333200000,0.35353000,0.35377000,0.35122000,0.35189000,568724.90000000,1546334099999,200258.10535600,426,292909.70000000,103126.31691900,0
1546334100000,0.35200000,0.35290000,0.35122000,0.35264000,304363.20000000,1546334999999,107214.24215800,306,175307.90000000,61778.01618100,0
1546335000000,0.35264000,0.35292000,0.35100000,0.35124000,370170.60000000,1546335899999,130221.04079900,411,172495.20000000,60704.37415700,0
1546335900000,0.35126000,0.35248000,0.35096000,0.35122000,307885.10000000,1546336799999,108201.39250700,374,138565.20000000,48703.90453500,0
1546336800000,0.35133000,0.35200000,0.35101000,0.35173000,160920.90000000,1546337699999,56585.56749400,202,110316.80000000,38796.24574200,0
1546337700000,0.35195000,0.35292000,0.35169000,0.35279000,176719.60000000,1546338599999,62268.64002900,294,78470.80000000,27653.11651700,0
1546338600000,0.35274000,0.35274000,0.35166000,0.35178000,215980.30000000,1546339499999,76043.63820400,301,103157.80000000,36323.71308100,0
1546339500000,0.35171000,0.35198000,0.35100000,0.35181000,219917.00000000,1546340399999,77322.45299400,285,131335.20000000,46190.03083600,0
1546340400000,0.35180000,0.35270000,0.35180000,0.35219000,188523.10000000,1546341299999,66396.91574500,294,104429.60000000,36783.16664400,0
1546341300000,0.35230000,0.35290000,0.35197000,0.35274000,175020.70000000,1546342199999,61675.20255900,267,92188.00000000,32490.43194100,0
1546342200000,0.35274000,0.35292000,0.35223000,0.35226000,181895.50000000,1546343099999,64146.04914200,260,85028.40000000,29993.68328600,0
1546343100000,0.35226000,0.35260000,0.35152000,0.35189000,176228.50000000,1546343999999,62050.73304400,258,80171.40000000,28237.99873200,0
1546344000000,0.35212000,0.35212000,0.35101000,0.35162000,227998.80000000,1546344899999,80133.41615300,360,120826.10000000,42473.28160600,0
1546344900000,0.35163000,0.35260000,0.35148000,0.35151000,164366.50000000,1546345799999,57863.44839500,253,91277.60000000,32140.41094600,0
1546345800000,0.35151000,0.35156000,0.35010000,0.35116000,272709.60000000,1546346699999,95670.58481400,362,139418.20000000,48902.88880600,0
1546346700000,0.35116000,0.35289000,0.35107000,0.35229000,252432.70000000,1546347599999,88862.12183500,338,172201.60000000,60618.07501600,0
1546347600000,0.35235000,0.35268000,0.35159000,0.35194000,122546.70000000,1546348499999,43160.63470100,215,56703.80000000,19974.29643300,0
1546348500000,0.35194000,0.35219000,0.35150000,0.35168000,164103.00000000,1546349399999,57714.29500200,238,76081.30000000,26756.79529600,0
1546349400000,0.35160000,0.35197000,0.35134000,0.35190000,148407.10000000,1546350299999,52183.29805200,240,55759.90000000,19614.38364800,0
1546350300000,0.35190000,0.35450000,0.35152000,0.35249000,1133532.70000000,1546351199999,399996.84627800,653,445495.70000000,157208.58635000,0
1546351200000,0.35248000,0.35249000,0.35000000,0.35128000,651553.20000000,1546352099999,228961.66574500,718,241822.60000000,84923.43526200,0
