1575158400000,0.22549000,0.22550000,0.22460000,0.22487000,523956.60000000,1575159299999,117910.62173900,357,291504.00000000,65614.75876100,0
1575159300000,0.22486000,0.22492000,0.22409000,0.22427000,318763.80000000,1575160199999,71514.51247000,307,146518.90000000,32873.20527300,0
1575160200000,0.22429000,0.22447000,0.22403000,0.22409000,135941.00000000,1575161099999,30483.61148000,203,80400.10000000,18031.35724500,0
1575161100000,0.22405000,0.22423000,0.22338000,0.22360000,475654.60000000,1575161999999,106395.08572000,375,122347.80000000,27371.70367200,0
1575162000000,0.22360000,0.22449000,0.22252000,0.22315000,1434888.10000000,1575162899999,320471.64988800,926,721601.30000000,161190.56573000,0
1575162900000,0.22310000,0.22369000,0.22014000,0.22256000,6733554.90000000,1575163799999,1496254.36694400,3381,3186299.10000000,708127.95597500,0
1575163800000,0.22258000,0.22264000,0.22180000,0.22181000,957784.50000000,1575164699999,212771.73123700,738,393575.50000000,87446.94615700,0
1575164700000,0.22182000,0.22227000,0.22149000,0.22171000,689162.20000000,1575165599999,152816.93090700,578,317165.50000000,70318.35284400,0
1575165600000,0.22166000,0.22182000,0.22072000,0.22167000,883945.30000000,1575166499999,195535.73392200,534,335333.70000000,74187.35333600,0
1575166500000,0.22170000,0.22264000,0.22147000,0.22259000,384729.90000000,1575167399999,85489.76007900,387,174976.20000000,38877.37069700,0
1575167400000,0.22262000,0.22275000,0.22130000,0.22142000,458487.50000000,1575168299999,101710.10209900,350,180866.80000000,40112.91362200,0
1575168300000,0.22148000,0.22196000,0.22036000,0.22081000,1148781.10000000,1575169199999,253728.39042700,861,495141.20000000,109364.39577600,0
1575169200000,0.22077000,0.22096000,0.21930000,0.21983000,2156545.50000000,1575170099999,474761.17762900,1072,720578.30000000,158572.00672800,0
1575170100000,0.21980000,0.22032000,0.21902000,0.21963000,1031529.30000000,1575170999999,226333.37781100,755,454707.60000000,99757.19079400,0
1575171000000,0.21964000,0.21971000,0.21879000,0.21923000,601427.90000000,1575171899999,131840.30380500,538,222585.40000000,48794.31812000,0
1575171900000,0.21925000,0.21960000,0.21860000,0.21950000,506080.70000000,1575172799999,110902.80125300,539,323005.00000000,70799.18274100,0
1575172800000,0.21950000,0.21974000,0.21904000,0.21948000,554364.10000000,1575173699999,121579.61174200,427,377989.10000000,82900.92902700,0
1575173700000,0.21943000,0.21962000,0.21860000,0.21900000,399132.30000000,1575174599999,87403.94461300,318,154708.80000000,33882.15672800,0
1575174600000,0.21900000,0.21998000,0.21873000,0.21964000,734171.20000000,1575175499999,161141.13670200,409,517037.70000000,113490.07543700,0
