1588291200000,0.21135000,0.21326000,0.21117000,0.21285000,2268877.70000000,1588292099999,481708.55923700,1376,1007589.10000000,213767.37974600,0
1588292100000,0.21286000,0.21389000,0.21235000,0.21341000,1480684.40000000,1588292999999,315604.87585600,1102,666155.10000000,141961.68793100,0
1588293000000,0.21350000,0.21396000,0.21280000,0.21354000,1411922.90000000,1588293899999,301414.85219200,1056,602204.60000000,128563.24727000,0
1588293900000,0.21356000,0.21421000,0.21309000,0.21377000,1577394.00000000,1588294799999,337053.71047100,1082,811667.90000000,173446.44949400,0
1588294800000,0.21378000,0.21417000,0.21340000,0.21362000,764889.30000000,1588295699999,163490.03966200,557,431960.90000000,92332.03538000,0
1588295700000,0.21364000,0.21417000,0.21296000,0.21335000,1431389.40000000,1588296599999,305963.07542200,831,619356.80000000,132338.52670200,0
1588296600000,0.21334000,0.21367000,0.21280000,0.21289000,1065207.00000000,1588297499999,227106.60006000,744,477437.60000000,101789.64478300,0
1588297500000,0.21288000,0.21326000,0.21233000,0.21279000,1054326.70000000,1588298399999,224294.41685900,783,445750.50000000,94864.84719000,0
1588298400000,0.21275000,0.21395000,0.21262000,0.21320000,811176.70000000,1588299299999,173111.52453600,626,347308.90000000,74098.44313200,0
1588299300000,0.21320000,0.21363000,0.21295000,0.21346000,763441.70000000,1588300199999,162776.95308400,530,352706.20000000,75198.23444800,0
1588300200000,0.21353000,0.21391000,0.21247000,0.21250000,765959.00000000,1588301099999,163290.89917500,711,342662.20000000,73052.71059300,0
1588301100000,0.21257000,0.21390000,0.21254000,0.21358000,691965.90000000,1588301999999,147604.32631900,526,329657.50000000,70256.09068500,0
1588302000000,0.21359000,0.21383000,0.21299000,0.21300000,955100.00000000,1588302899999,203861.08532200,725,477713.00000000,101936.30654800,0
1588302900000,0.21305000,0.21393000,0.21263000,0.21306000,1469681.10000000,1588303799999,313396.90215900,1056,821929.30000000,175239.67623700,0
1588303800000,0.21308000,0.21370000,0.21271000,0.21272000,1018803.00000000,1588304699999,217283.15595200,745,492774.90000000,105107.98520600,0
1588304700000,0.21279000,0.21362000,0.21271000,0.21333000,914478.60000000,1588305599999,194943.00624300,793,439314.30000000,93651.56466700,0
1588305600000,0.21334000,0.21532000,0.21333000,0.21513000,1399298.60000000,1588306499999,300152.39410400,1113,759654.60000000,162906.31931300,0
1588306500000,0.21511000,0.21576000,0.21500000,0.21532000,2160369.90000000,1588307399999,465327.87151300,1194,1100290.90000000,237002.16356800,0
1588307400000,0.21532000,0.21749000,0.21532000,0.21694000,2262568.00000000,1588308299999,489852.07315000,1471,1186279.70000000,256799.37420500,0
1588308300000,0.21694000,0.21800000,0.21685000,0.21738000,1829915.30000000,1588309199999,397878.55982000,1397,802246.50000000,174378.00994400,0
1588309200000,0.21739000,0.21802000,0.21684000,0.21802000,1646748.50000000,1588310099999,358370.28386300,1065,776301.20000000,168947.94981000,0
1588310100000,0.21802000,0.22100000,0.21778000,0.22079000,4378790.10000000,1588310999999,961827.14107100,2810,2172687.90000000,477109.72394700,0
1588311000000,0.22076000,0.22171000,0.21945000,0.21975000,3828023.50000000,1588311899999,843811.73810500,2120,1738141.00000000,383380.10498600,0
1588311900000,0.21976000,0.21999000,0.21872000,0.21948000,2663178.70000000,1588312799999,584759.66967800,1522,790563.30000000,173495.29400900,0
1588312800000,0.21942000,0.21942000,0.21778000,0.21874000,2305919.90000000,1588313699999,503959.07430600,1542,1188199.10000000,259589.95583300,0
1588313700000,0.21882000,0.21901000,0.21798000,0.21827000,1238737.50000000,1588314599999,270583.62503400,749,644786.10000000,140805.63289600,0
1588314600000,0.21832000,0.22042000,0.21826000,0.22001000,1381761.80000000,1588315499999,303246.60707700,951,913495.90000000,200406.67263300,0
1588315500000,0.22001000,0.22003000,0.21872000,0.21877000,1304504.80000000,1588316399999,286396.54802300,880,569359.10000000,125007.98621200,0
1588316400000,0.21879000,0.21991000,0.21879000,0.21969000,1519725.60000000,1588317299999,333374.51996900,832,918078.50000000,201299.12831600,0
1588317300000,0.21959000,0.21970000,0.21805000,0.21814000,2071223.30000000,1588318199999,452975.75321500,1305,791628.90000000,173135.37809100,0
1588318200000,0.21807000,0.21932000,0.21801000,0.21904000,1417653.80000000,1588319099999,309899.84115500,925,791539.50000000,173014.47933000,0
1588319100000,0.21904000,0.21965000,0.21900000,0.21962000,672527.80000000,1588319999999,147473.75260000,473,451296.80000000,98967.77744200,0
1588320000000,0.21962000,0.22000000,0.21906000,0.21925000,1625050.70000000,1588320899999,356857.31109700,1048,746958.60000000,164004.15129600,0
1588320900000,0.21927000,0.21962000,0.21810000,0.21846000,1260694.80000000,1588321799999,275748.53773000,758,596453.10000000,130439.01362400,0
1588321800000,0.21850000,0.21906000,0.21840000,0.21885000,790341.00000000,1588322699999,172904.28009100,607,429400.20000000,93940.67158900,0
1588322700000,0.21884000,0.21960000,0.21875000,0.21941000,915589.60000000,1588323599999,200728.97346800,635,314651.00000000,68985.94225700,0
1588323600000,0.21941000,0.22022000,0.21939000,0.21948000,2155676.20000000,1588324499999,473846.80958300,1069,929396.90000000,204322.20458000,0
1588324500000,0.21949000,0.22018000,0.21935000,0.21983000,1908078.60000000,1588325399999,419386.43168800,857,1104527.70000000,242750.25954400,0
1588325400000,0.21982000,0.22108000,0.21960000,0.22095000,1541121.70000000,1588326299999,339488.79177800,979,1019953.50000000,224722.71320700,0
1588326300000,0.22096000,0.22258000,0.22021000,0.22248000,2582595.50000000,1588327199999,571749.77480900,1623,1317171.90000000,291742.24166500,0
1588327200000,0.22250000,0.22418000,0.22249000,0.22347000,3793474.40000000,1588328099999,847566.80906300,2406,2057449.80000000,459681.11803200,0
1588328100000,0.22347000,0.22360000,0.22182000,0.22220000,1701264.00000000,1588328999999,378865.92431400,1184,651343.10000000,145064.01681000,0
1588329000000,0.22220000,0.22260000,0.22163000,0.22163000,1160187.20000000,1588329899999,257639.31949600,723,478811.20000000,106329.64559000,0
1588329900000,0.22165000,0.22350000,0.22154000,0.22348000,1872127.60000000,1588330799999,416528.63398600,1210,841240.80000000,187166.95970200,0
1588330800000,0.22349000,0.22360000,0.22223000,0.22247000,2208179.60000000,1588331699999,492122.31384000,1128,980613.10000000,218596.22838700,0
1588331700000,0.22247000,0.22306000,0.22174000,0.22288000,2621314.60000000,1588332599999,583300.81150800,1354,1863159.20000000,414627.03489500,0
1588332600000,0.22282000,0.22358000,0.22225000,0.22283000,2835098.50000000,1588333499999,631760.36699000,1685,1323835.40000000,294999.76685600,0
1588333500000,0.22283000,0.22295000,0.22023000,0.22154000,4181439.60000000,1588334399999,925177.20432800,2286,2196974.30000000,485987.00234600,0
