1617235200000,0.56980000,0.57380000,0.56605000,0.56650000,7971280.70000000,1617236099999,4545297.98881400,6849,3665739.90000000,2090915.93418400,0
1617236100000,0.56652000,0.56790000,0.56559000,0.56561000,6039155.10000000,1617236999999,3422826.85426500,4692,2319449.80000000,1314706.84504400,0
1617237000000,0.56563000,0.56750000,0.56447000,0.56651000,5415812.60000000,1617237899999,3065039.55027000,5156,2523987.50000000,1428600.09192600,0
1617237900000,0.56651000,0.57292000,0.56595000,0.57148000,7198598.50000000,1617238799999,4099449.15647000,4912,3854105.10000000,2194391.35145900,0
1617238800000,0.57148000,0.59555000,0.56997000,0.58312000,52466809.30000000,1617239699999,30776273.94596900,49104,29432416.40000000,17253651.39223500,0
1617239700000,0.58312000,0.58494000,0.57270000,0.57846000,20841851.10000000,1617240599999,12087673.15519200,14505,10257325.80000000,5950538.97513200,0
1617240600000,0.57830000,0.58277000,0.57789000,0.58076000,10697800.40000000,1617241499999,6209230.64594800,7129,5406427.20000000,3137423.77225700,0
1617241500000,0.58051000,0.58483000,0.57931000,0.57949000,8106781.30000000,1617242399999,4724135.17419900,6552,3381050.40000000,1970612.82653000,0
1617242400000,0.57949000,0.58287000,0.57578000,0.58059000,12495267.60000000,1617243299999,7239725.20149500,7342,6254701.80000000,3623888.17327900,0
1617243300000,0.58069000,0.58490000,0.57806000,0.57882000,7956785.90000000,1617244199999,4618572.98094900,5836,3927445.40000000,2280446.71508500,0
1617244200000,0.57884000,0.58070000,0.57717000,0.57796000,6534758.80000000,1617245099999,3781869.62694200,4176,2798823.30000000,1619701.72514200,0
1617245100000,0.57808000,0.58100000,0.57712000,0.57712000,4936895.30000000,1617245999999,2862220.02325400,3474,2193957.80000000,1272123.20427500,0
1617246000000,0.57712000,0.57719000,0.57299000,0.57578000,6948392.80000000,1617246899999,3995269.86247100,5192,3393387.80000000,1951034.77178400,0
1617246900000,0.57572000,0.57673000,0.57207000,0.57323000,4366554.40000000,1617247799999,2509362.38921700,3811,1889074.80000000,1085943.65507600,0
1617247800000,0.57324000,0.57463000,0.57210000,0.57287000,4058947.40000000,1617248699999,2325577.60193400,4015,1632259.80000000,935332.85692500,0
