1609459200000,0.21953000,0.22063000,0.21600000,0.21659000,12308410.00000000,1609460099999,2690061.38850600,4526,5066241.70000000,1107845.87729600,0
1609460100000,0.21675000,0.22173000,0.21607000,0.21926000,11358164.90000000,1609460999999,2481821.41225400,4500,6958782.40000000,1520360.40166500,0
1609461000000,0.21916000,0.22235000,0.21916000,0.22105000,11669072.40000000,1609461899999,2577449.97307700,4328,6231609.80000000,1376392.44132700,0
1609461900000,0.22105000,0.22176000,0.22022000,0.22162000,6475615.90000000,1609462799999,1433397.95377000,2421,3067810.30000000,679133.74695300,0
1609462800000,0.22160000,0.22399000,0.22112000,0.22355000,10851385.70000000,1609463699999,2416458.58232200,4480,5590790.00000000,1245193.44940700,0
1609463700000,0.22359000,0.22695000,0.22310000,0.22545000,15900070.20000000,1609464599999,3579941.53589000,6813,8856201.20000000,1994773.32813800,0
1609464600000,0.22551000,0.22603000,0.22352000,0.22471000,12374104.60000000,1609465499999,2776355.48454200,4712,5304281.90000000,1190018.66534100,0
1609465500000,0.22466000,0.22581000,0.22349000,0.22382000,11373290.50000000,1609466399999,2557008.97524200,4054,4514843.90000000,1014748.44610500,0
1609466400000,0.22382000,0.22495000,0.22320000,0.22408000,6059405.20000000,1609467299999,1356398.26874700,2782,3102935.40000000,694536.32768600,0
1609467300000,0.22405000,0.22425000,0.22300000,0.22365000,5225322.40000000,1609468199999,1168980.86557400,2740,2546559.10000000,569734.76172100,0
1609468200000,0.22364000,0.22470000,0.22300000,0.22440000,7328684.70000000,1609469099999,1640677.66456600,3009,4233705.20000000,947858.82285300,0
1609469100000,0.22445000,0.22495000,0.22336000,0.22361000,5489855.20000000,1609469999999,1230181.63373000,2483,2868087.70000000,642826.12001300,0
1609470000000,0.22370000,0.22417000,0.22339000,0.22372000,4562817.30000000,1609470899999,1020813.25623900,2095,2167992.20000000,485045.40467800,0
1609470900000,0.22369000,0.22559000,0.22352000,0.22506000,8290256.60000000,1609471799999,1862232.34274100,3286,4042582.40000000,907967.43578100,0
1609471800000,0.22507000,0.22901000,0.22480000,0.22792000,16205842.60000000,1609472699999,3680029.54069700,7032,8817439.10000000,2002653.99207000,0
1609472700000,0.22799000,0.22814000,0.22670000,0.22730000,7396794.00000000,1609473599999,1681388.01647800,3196,3363569.40000000,764454.82462700,0
1609473600000,0.22730000,0.23453000,0.22640000,0.23286000,33486689.50000000,1609474499999,7747984.98731000,13229,18983123.90000000,4392988.07987200,0
1609474500000,0.23286000,0.24880000,0.23276000,0.24808000,83500471.50000000,1609475399999,20253368.28158200,35560,47658345.90000000,11554640.02740500,0
1609475400000,0.24798000,0.25000000,0.24015000,0.24219000,52322446.10000000,1609476299999,12803558.73279300,23397,25640943.60000000,6285925.36677200,0
1609476300000,0.24222000,0.24370000,0.23803000,0.23898000,32952081.50000000,1609477199999,7945089.93516800,13624,16407425.20000000,3957474.15535500,0
1609477200000,0.23891000,0.24187000,0.23750000,0.23988000,23007210.20000000,1609478099999,5519277.81355500,11149,11168738.40000000,2680429.14898100,0
1609478100000,0.23990000,0.24076000,0.23796000,0.23822000,16171177.70000000,1609478999999,3874958.07708700,6606,7574235.10000000,1814525.29704200,0
1609479000000,0.23819000,0.23936000,0.23470000,0.23630000,26643936.20000000,1609479899999,6298452.28864300,11708,12618782.60000000,2981946.09440600,0
1609479900000,0.23636000,0.23823000,0.23621000,0.23819000,8145490.40000000,1609480799999,1933526.22724500,4304,4566865.90000000,1084241.09617000,0
1609480800000,0.23819000,0.23903000,0.23632000,0.23759000,13280630.60000000,1609481699999,3158910.66429400,5198,7213800.90000000,1715868.24445300,0
1609481700000,0.23758000,0.23766000,0.23301000,0.23361000,18594494.80000000,1609482599999,4364787.78248800,7250,8130102.00000000,1908539.33340000,0
1609482600000,0.23361000,0.23532000,0.23037000,0.23287000,17554914.80000000,1609483499999,4092120.58483000,7248,8337297.00000000,1944029.13617800,0
1609483500000,0.23286000,0.23466000,0.23184000,0.23428000,9733846.40000000,1609484399999,2270602.39840300,4397,5158486.30000000,1203408.10852300,0
1609484400000,0.23421000,0.23430000,0.22564000,0.22765000,30967665.80000000,1609485299999,7096653.43828600,12036,13828057.30000000,3167918.33430600,0
1609485300000,0.22753000,0.23097000,0.22728000,0.22887000,17769844.00000000,1609486199999,4073215.31968600,7538,9115376.00000000,2089328.35817600,0
1609486200000,0.22892000,0.23131000,0.22837000,0.22947000,12974264.90000000,1609487099999,2983314.67446200,5001,6276191.20000000,1442999.41673000,0
1609487100000,0.22947000,0.23000000,0.22700000,0.22976000,13797891.60000000,1609487999999,3153644.29226500,5937,7312221.50000000,1671138.41844400,0
1609488000000,0.22971000,0.23195000,0.22949000,0.23013000,11853821.00000000,1609488899999,2734279.08561700,5270,5654885.60000000,1304750.33508200,0
1609488900000,0.23008000,0.23032000,0.22600000,0.22750000,17403004.80000000,1609489799999,3963697.45115100,7373,7506529.80000000,1709651.74254800,0
1609489800000,0.22748000,0.23000000,0.22700000,0.22731000,10532384.30000000,1609490699999,2408583.42832200,4915,5857362.00000000,1339289.82386400,0
1609490700000,0.22725000,0.22939000,0.22577000,0.22874000,10948139.00000000,1609491599999,2493475.78274000,5318,5306171.30000000,1209375.06109900,0
1609491600000,0.22878000,0.23331000,0.22851000,0.23273000,14771594.40000000,1609492499999,3415681.19097700,6112,8448014.00000000,1953110.11231100,0
1609492500000,0.23275000,0.23781000,0.23136000,0.23364000,19686235.10000000,1609493399999,4601934.53721300,7763,10376672.40000000,2426721.83601200,0
1609493400000,0.23363000,0.23431000,0.23211000,0.23382000,11167401.10000000,1609494299999,2601261.37252500,4907,4815694.00000000,1121846.20022000,0
1609494300000,0.23382000,0.23606000,0.23156000,0.23259000,14446575.40000000,1609495199999,3379364.15227300,7016,7167782.70000000,1677239.17949200,0
1609495200000,0.23263000,0.23263000,0.23020000,0.23141000,13000366.20000000,1609496099999,3010438.65881000,5670,6143132.40000000,1422647.62245400,0
1609496100000,0.23141000,0.23450000,0.23138000,0.23417000,10628316.30000000,1609496999999,2478728.64290000,4571,6191581.40000000,1443753.43275100,0
1609497000000,0.23419000,0.23500000,0.23266000,0.23452000,8592176.60000000,1609497899999,2010594.26624000,3842,4165389.70000000,974833.31084300,0
1609497900000,0.23461000,0.23920000,0.23460000,0.23692000,19749200.70000000,1609498799999,4687776.47069900,8234,10367717.40000000,2461247.83568300,0
1609498800000,0.23698000,0.24231000,0.23526000,0.24079000,20887808.30000000,1609499699999,4989713.62878900,8664,10901303.50000000,2604609.36314200,0
1609499700000,0.24085000,0.24126000,0.23756000,0.23834000,18914673.10000000,1609500599999,4522280.43479100,7966,9531059.90000000,2279213.00473800,0
